word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuleb;VERB;O;1;yes;1;2628;932046280;381.10860929267
vaid;ADV;O;4;yes;1232829;2628;932046280;1.1506050917608786
imetleda;VERB;O;1;no;6370;2628;932046280;48.69757825973396
tänapäevaste;ADJ;O;1;no;3974;2628;932046280;72.48035380874947
oskust;NOUN;O;1;no;14209;2628;932046280;23.48529709246085
ühendada;VERB;O;1;no;33679;2628;932046280;10.27394454648365
pillis;NOUN;O;1;no;62;2628;932046280;357.7217452858425
paljude;PRON;O;1;no;96611;2628;932046280;3.6454876460979357
eelkäijate;NOUN;O;1;no;1145;2628;932046280;171.2007929724605
kogemused;NOUN;O;1;no;32325;2628;932046280;10.692229465679993
saanud;VERB;O;2;yes;1;2628;932046280;761.2182903435383
rahvusvahelisi;ADJ;O;1;no;11284;2628;932046280;29.10859717015571
auhindu;NOUN;O;1;no;11911;2628;932046280;27.687509834037538
esimene;ADJ;O;1;no;1;2628;932046280;381.10860929267
kaalukam;ADJ;O;1;no;609;2628;932046280;230.74710655445026
neist;PRON;O;2;yes;1;2628;932046280;761.2182903435383
brüsseli;PROPN;O;1;no;9353;2628;932046280;34.57368693303529
maailmanäitusel;NOUN;O;1;no;419;2628;932046280;263.19747549765594
1958;NUM;O;1;no;1;2628;932046280;381.10860929267
hõbemedal;NOUN;O;1;no;1787;2628;932046280;130.77819704359692
1987;NUM;O;1;no;1;2628;932046280;381.10860929267
kuldmedal;NOUN;O;1;no;1651;2628;932046280;137.66380143080485
laitsigi;PROPN;O;1;no;1;2628;932046280;381.10860929267
sügismessil;NOUN;O;1;no;3;2628;932046280;380.29344405979475
shipendale;PROPN;O;1;no;1;2628;932046280;381.10860929267
mudeli;NOUN;O;1;no;25797;2628;932046280;13.303578678097871
eest;ADP;O;1;yes;1;2628;932046280;381.10860929267
eestile;PROPN;O;2;no;1;2628;932046280;761.2182903435383
maailmas;NOUN;O;1;no;176611;2628;932046280;2.002849323739221
teinud;VERB;O;1;yes;303385;2628;932046280;1.1684917901356124
sellised;DET;O;2;yes;1;2628;932046280;761.2182903435383
mehed;NOUN;O;2;no;143823;2628;932046280;4.906577783127205
arvo;PROPN;O;1;no;20899;2628;932046280;16.28836133714152
pärt;PROPN;O;1;no;5907;2628;932046280;51.99437986205574
neeme;PROPN;O;1;no;11214;2628;932046280;29.276355612280707
järvi;PROPN;O;1;no;8678;2628;932046280;37.002107983240556
eri;PROPN;O;1;no;128650;2628;932046280;2.7441453533473186
klas;PROPN;O;1;no;1451;2628;932046280;149.2174000819234
veljo;PROPN;O;1;no;5815;2628;932046280;52.703354241183476
tormis;PROPN;O;1;no;3278;2628;932046280;84.4627223852036
tõnuga;PROPN;O;1;no;212;2628;932046280;310.81956769834454
andres;PROPN;O;1;no;65113;2628;932046280;5.384082383241222
mustonen;PROPN;O;1;no;1252;2628;932046280;162.81338606821978
näiteks;ADV;O;4;no;1;2628;932046280;1521.437652445275
erkki-sven;PROPN;O;1;no;1795;2628;932046280;130.39454914439486
türgi;PROPN;O;1;no;52367;2628;932046280;6.671638518791508
pilliehituse;NOUN;O;1;no;12;2628;932046280;376.66794277977476
osas;ADP;O;1;no;1;2628;932046280;381.10860929267
mahub;VERB;O;1;no;25779;2628;932046280;13.312543673841413
siia;ADV;O;1;yes;1;2628;932046280;381.10860929267
ritta;NOUN;O;1;no;7439;2628;932046280;42.47879635142803
tiibklaver;NOUN;O;1;no;190;2628;932046280;316.9138176515315
üle;ADP;O;4;yes;2;2628;932046280;1519.8087849201615
täie;ADJ;O;2;no;14864;2628;932046280;44.963903085816895
õigusega;NOUN;O;1;no;10628;2628;932046280;30.76042790518129
uhked;ADJ;O;2;no;11703;2628;932046280;56.212844680850544
rahvuslik;ADJ;O;1;no;8906;2628;932046280;36.14457180379306
uhkus;NOUN;O;1;no;4242;2628;932046280;68.72608997546484
rääkida;VERB;O;3;no;1;2628;932046280;1141.3279713944066
lähemalt;ADV;O;1;no;88127;2628;932046280;3.99276642889847
tuleks;VERB;O;1;yes;302744;2628;932046280;1.1709582449207432
vaadata;VERB;O;1;no;2;2628;932046280;380.70059031389667
kuidas;ADV;O;4;yes;3;2628;932046280;1518.1834014312071
kuigi;SCONJ;O;1;yes;1;2628;932046280;381.10860929267
klaverit;NOUN;O;4;no;3871;2628;932046280;295.55654039335985
kohtume;VERB;O;1;no;11786;2628;932046280;27.959638009471
peaaegu;ADV;O;1;yes;1;2628;932046280;381.10860929267
igal;DET;O;1;yes;1;2628;932046280;381.10860929267
sammul;NOUN;O;1;no;22232;2628;932046280;15.35103003500385
oma;VERB;O;1;yes;1;2628;932046280;381.10860929267
mängijadki;NOUN;O;1;no;25;2628;932046280;371.5514887916384
omanikudki;NOUN;O;1;no;19;2628;932046280;373.8955481498747
ettekujutust;NOUN;O;1;no;3011;2628;932046280;90.18204325425752
sellest;PRON;O;2;yes;934001;2628;932046280;0.759682093706085
asised;ADJ;O;1;no;192;2628;932046280;316.3499372788274
õieti;ADV;O;1;no;23355;2628;932046280;14.64121927701532
kust;ADV;O;1;yes;189088;2628;932046280;1.871339246242074
pärit;ADV;O;2;no;120601;2628;932046280;5.844105087571401
mikson;PROPN;O;1;no;284;2628;932046280;292.41647791274784
laia;ADJ;O;1;no;30008;2628;932046280;11.492935949690478
leviku;NOUN;O;1;no;28608;2628;932046280;12.037624003901838
osaliseks;ADJ;O;1;no;13594;2628;932046280;24.479611542067815
millised;ADJ;O;1;yes;1;2628;932046280;381.10860929267
omadused;NOUN;O;1;no;1;2628;932046280;381.10860929267
aitasid;VERB;O;1;no;18979;2628;932046280;17.859029865933252
tal;PRON;O;3;yes;2;2628;932046280;1140.1060533847399
saavutada;VERB;O;2;no;78240;2628;932046280;8.970993266501164
täiesti;ADV;O;2;yes;1;2628;932046280;761.2182903435383
erilise;ADJ;O;1;no;1;2628;932046280;381.10860929267
positsiooni;NOUN;O;1;no;22923;2628;932046280;14.906362620416564
professionaalide;NOUN;O;1;no;2377;2628;932046280;107.4605611670379
kui;CCONJ;O;1;yes;1;2628;932046280;381.10860929267
asjaarmastajate;NOUN;O;1;no;281;2628;932046280;293.1396567792114
juures;ADP;O;2;yes;2;2628;932046280;760.4033218493183
eelkäijad;NOUN;O;1;no;1252;2628;932046280;162.81338606821978
david;PROPN;O;1;no;28901;2628;932046280;11.919398603785467
korde;NOUN;O;1;no;60;2628;932046280;358.4429248366308
klavessiin;NOUN;O;1;no;305;2628;932046280;287.4524388663125
kahjuks;ADV;O;1;no;216837;2628;932046280;1.6328857395062988
ole;AUX;O;1;yes;2;2628;932046280;380.70059031389667
ühtegi;PRON;O;1;no;1;2628;932046280;381.10860929267
neist;DET;O;1;yes;1;2628;932046280;381.10860929267
pillidest;NOUN;O;2;no;552;2628;932046280;478.5914722773999
eestist;NOUN;O;1;no;63325;2628;932046280;5.533898471258819
tänaseni;ADV;O;2;no;18066;2628;932046280;37.38552289035683
leitud;VERB;O;1;no;63724;2628;932046280;5.499748138581962
võib-olla;ADV;O;1;yes;1;2628;932046280;381.10860929267
need;PRON;O;2;yes;1284846;2628;932046280;0.5523907459206447
kusagil;ADV;O;1;yes;1;2628;932046280;381.10860929267
?;PUNCT;O;1;no;1;2628;932046280;381.10860929267
klavikordiga;NOUN;O;1;no;1;2628;932046280;381.10860929267
klavessiiniga;NOUN;O;1;no;16;2628;932046280;375.07870414986405
heliliselt;ADV;O;1;no;261;2628;932046280;298.0537940041179
kõlaliselt;ADV;O;1;no;260;2628;932046280;298.3038294255649
sajandid;NOUN;O;1;no;342;2628;932046280;279.10443738079846
püüelnud;VERB;O;1;no;469;2628;932046280;253.8045853678004
heliloojad;NOUN;O;1;no;1971;2628;932046280;122.48925297067575
nimelt;ADV;O;1;no;1;2628;932046280;381.10860929267
tugevat;ADJ;O;1;no;22704;2628;932046280;15.044477657728601
laulvat;ADJ;O;1;no;428;2628;932046280;261.4557867666821
kõla;NOUN;O;3;no;8658;2628;932046280;111.04344930955824
peamine;ADJ;O;1;no;1;2628;932046280;381.10860929267
järk-järgult;ADV;O;1;no;14694;2628;932046280;22.756362281585357
tugevnevad;VERB;O;1;no;507;2628;932046280;247.1025255535904
nõrgenevad;VERB;O;1;no;281;2628;932046280;293.1396567792114
heliklahvpillide;NOUN;O;1;no;1;2628;932046280;381.10860929267
konstruktorid;NOUN;O;1;no;374;2628;932046280;272.2659798674969
sajandite;NOUN;O;1;no;4694;2628;932046280;63.20459386205035
jooksul;ADP;O;1;yes;564927;2628;932046280;0.6284108604681459
näidanud;VERB;O;1;no;48125;2628;932046280;7.248540161731466
tohutut;ADJ;O;1;no;5134;2628;932046280;58.62005559517413
fantaasiat;NOUN;O;1;no;3526;2628;932046280;79.76408225544469
nupukust;NOUN;O;1;no;79;2628;932046280;351.7069170923602
ühelgi;PRON;O;1;no;11763;2628;932046280;28.01029333281794
õnnestunud;VERB;O;1;no;52657;2628;932046280;6.635534588888736
mõelda;VERB;O;1;no;1;2628;932046280;381.10860929267
peale;ADP;O;1;yes;1;2628;932046280;381.10860929267
tuli;VERB;O;5;yes;1;2628;932046280;1901.5473334961434
klaveril;NOUN;O;5;no;2599;2628;932046280;502.46627347022377
leiutaja;NOUN;O;1;no;2361;2628;932046280;107.98268227694
taanlane;NOUN;O;1;no;1263;2628;932046280;161.99748197404713
partalamyo;NOUN;O;1;no;1;2628;932046280;381.10860929267
christoph;PROPN;O;4;no;2072;2628;932046280;472.5532197413406
fooria;NOUN;O;1;no;1;2628;932046280;381.10860929267
kelle;PRON;O;1;yes;349424;2628;932046280;1.0149445798127164
aastad;NOUN;O;1;no;32794;2628;932046280;10.543541547215693
1655;NUM;O;1;no;1;2628;932046280;381.10860929267
kuni;CCONJ;O;3;yes;1;2628;932046280;1141.3279713944066
1731;NUM;O;1;no;1;2628;932046280;381.10860929267
täpne;ADJ;O;1;no;1;2628;932046280;381.10860929267
klaveri;NOUN;O;4;no;4578;2628;932046280;257.63336090636193
leiutame;VERB;O;1;no;168;2628;932046280;323.25182734720875
polegi;AUX;O;1;no;78618;2628;932046280;4.470041022036464
fakt;NOUN;O;1;no;28414;2628;932046280;12.11720198297524
1709;NUM;O;1;no;1;2628;932046280;381.10860929267
esindatud;VERB;O;1;no;28981;2628;932046280;11.88752114538898
firenzes;PROPN;O;1;no;965;2628;932046280;187.44506864455576
kohalike;ADJ;O;1;no;66237;2628;932046280;5.293985695348169
valitsejate;NOUN;O;1;no;2392;2628;932046280;106.97563758844512
meditšitte;NOUN;O;1;no;1;2628;932046280;381.10860929267
muusikariistade;NOUN;O;1;no;334;2628;932046280;280.86806603665326
muuseumis;NOUN;O;4;no;18796;2628;932046280;71.95703627810006
neli;NUM;O;2;no;1;2628;932046280;761.2182903435383
klahvpilli;NOUN;O;1;no;71;2628;932046280;354.51202727804264
nende;PRON;O;2;yes;2;2628;932046280;760.4033218493183
nimeks;NOUN;O;1;no;25586;2628;932046280;13.40943319963537
kolb;NOUN;O;1;no;2554;2628;932046280;102.0043744733358
pianoforte;NOUN;O;1;no;1;2628;932046280;381.10860929267
siit;ADV;O;2;yes;235932;2628;932046280;2.998563544056833
tõenäosus;NOUN;O;1;no;20484;2628;932046280;16.603997092991865
loodigi;VERB;O;1;no;420;2628;932046280;263.0028094722462
märkused;NOUN;O;1;no;5749;2628;932046280;53.2239944574219
medishite;NOUN;O;1;no;1;2628;932046280;381.10860929267
valitsejaks;NOUN;O;1;no;1397;2628;932046280;152.6770735429522
partalima;ADJ;O;1;no;1;2628;932046280;381.10860929267
for;X;O;1;no;53919;2628;932046280;6.482865766339201
ise;PRON;O;3;yes;1;2628;932046280;1141.3279713944066
hakatud;VERB;O;1;yes;11913;2628;932046280;27.683198832079192
sünniaastaks;NOUN;O;1;no;262;2628;932046280;297.80417738623936
pidama;VERB;O;1;yes;45836;2628;932046280;7.603310346717763
1711;NUM;O;1;no;1;2628;932046280;381.10860929267
ilmus;VERB;O;1;no;63577;2628;932046280;5.512280690572616
ühes;DET;O;1;yes;149634;2628;932046280;2.3617009210378215
itaalia;ADJ;O;1;no;87377;2628;932046280;4.026676599462187
muusikaajakirjas;NOUN;O;1;no;21;2628;932046280;373.11091563832474
kooriv;ADJ;O;1;no;1325;2628;932046280;157.54748731891274
kirjeldus;NOUN;O;1;no;87248;2628;932046280;4.032567289059708
autoriks;NOUN;O;1;no;8171;2628;932046280;39.06296411540371
skorpion;NOUN;O;1;no;3068;2628;932046280;88.89696400625125
maffei;NOUN;O;1;no;19;2628;932046280;373.8955481498747
kes;PRON;O;5;yes;1;2628;932046280;1901.5473334961434
billi;NOUN;O;1;no;652;2628;932046280;224.4833213941825
meedidžite;NOUN;O;1;no;1;2628;932046280;381.10860929267
sellel;PRON;O;1;yes;240965;2628;932046280;1.470013692374298
toodud;ADJ;O;1;no;1;2628;932046280;381.10860929267
uuel;ADJ;O;1;no;38550;2628;932046280;9.006421998867562
põhimõtteliselt;ADV;O;1;no;2;2628;932046280;380.70059031389667
üks;NUM;O;1;yes;2;2628;932046280;380.70059031389667
oluline;ADJ;O;1;no;1;2628;932046280;381.10860929267
uuenduspillikeelt;NOUN;O;1;no;1;2628;932046280;381.10860929267
tõmmatud;VERB;O;1;no;10635;2628;932046280;30.74181269520253
enam;ADV;O;1;yes;4;2628;932046280;379.8871677333083
klavessiini;NOUN;O;2;no;205;2628;932046280;624.6464251859638
pillikeele;NOUN;O;1;no;25;2628;932046280;371.5514887916384
pihta;ADP;O;1;yes;52885;2628;932046280;6.607422643123535
löödi;VERB;O;1;no;10656;2628;932046280;30.686102004116197
seda;DET;O;1;yes;2;2628;932046280;380.70059031389667
lööki;NOUN;O;1;no;5964;2628;932046280;51.56461481527343
sooritas;VERB;O;1;no;5768;2628;932046280;53.07306178435818
puust;NOUN;O;3;no;16722;2628;932046280;60.321118517510634
haamer;NOUN;O;1;no;4332;2628;932046280;67.55107217189952
jäi;VERB;O;2;no;336219;2628;932046280;2.1066281772210265
keelest;NOUN;O;1;no;17536;2628;932046280;19.25444439467255
eemale;ADV;O;1;no;56879;2628;932046280;6.150934692554041
seega;ADV;O;1;yes;1;2628;932046280;381.10860929267
heli;NOUN;O;1;no;54808;2628;932046280;6.379470307402465
kõlama;VERB;O;1;no;7777;2628;932046280;40.83018493001959
kauemaks;ADJ;O;1;no;5951;2628;932046280;51.66200483203772
suurimaks;ADJ;O;1;no;18614;2628;932046280;18.19252676897372
saavutuseks;NOUN;O;1;no;2038;2628;932046280;119.72607045587829
võimalik;ADJ;O;2;no;2;2628;932046280;760.4033218493183
erineva;ADJ;O;1;no;60073;2628;932046280;5.828894359729009
tugevusega;NOUN;O;1;no;3406;2628;932046280;81.97053402032843
helisid;NOUN;O;1;no;5236;2628;932046280;57.65066506221144
näiliselt;ADV;O;1;no;8663;2628;932046280;37.059953626039125
väike;ADJ;O;2;no;266354;2628;932046280;2.6572726259303567
uuendus;NOUN;O;2;no;7165;2628;932046280;87.71740576898351
mõjutas;VERB;O;1;no;10451;2628;932046280;31.238735346378583
oluliselt;ADV;O;1;no;1;2628;932046280;381.10860929267
klahvpillidele;NOUN;O;1;no;26;2628;932046280;371.1636667244292
mõeldud;ADJ;O;1;no;196907;2628;932046280;1.7973801272436016
muusik;NOUN;O;1;no;16051;2628;932046280;20.938055771258206
laadi;NOUN;O;1;no;16424;2628;932046280;20.48807455568154
lõi;VERB;O;2;no;78341;2628;932046280;8.959563526350692
heliloojate;NOUN;O;3;no;5311;2628;932046280;170.57567254963513
laineid;NOUN;O;1;no;5584;2628;932046280;54.57173796753623
alates;ADP;O;2;yes;1;2628;932046280;761.2182903435383
mozartist;PROPN;O;1;no;81;2628;932046280;351.01256200901224
lõpetades;VERB;O;1;no;18102;2628;932046280;18.681890594651808
beethoveni;PROPN;O;1;no;2644;2628;932046280;99.43718350773112
schuberti;PROPN;O;1;no;607;2628;932046280;231.04696382262088
tegevusega;NOUN;O;1;no;17076;2628;932046280;19.746282558781786
foori;NOUN;O;1;no;2694;2628;932046280;98.06603190307301
unustati;VERB;O;1;no;1519;2628;932046280;145.07762382050953
itaalias;PROPN;O;1;no;26904;2628;932046280;12.774514261099986
peagi;ADV;O;2;yes;1;2628;932046280;761.2182903435383
tema;PRON;O;11;yes;1;2628;932046280;4182.205419801354
loodud;ADJ;O;2;no;145058;2628;932046280;4.865070682358567
alles;ADV;O;1;yes;354184;2628;932046280;1.00134019259756
tükki;NOUN;O;1;no;22762;2628;932046280;15.00765069732527
1720;NUM;O;1;no;1;2628;932046280;381.10860929267
726;X;O;1;no;1;2628;932046280;381.10860929267
ulatus;NOUN;O;1;no;16486;2628;932046280;20.415146708204706
okta;NOUN;O;1;no;75;2628;932046280;353.10390121941487
taavi;PROPN;O;1;no;1;2628;932046280;381.10860929267
hoolimata;ADP;O;1;yes;86569;2628;932046280;4.063859637045008
võtsid;VERB;O;1;no;1;2628;932046280;381.10860929267
pillimudeli;NOUN;O;1;no;1;2628;932046280;381.10860929267
naabrit;NOUN;O;1;no;1458;2628;932046280;148.78037013429682
naaberriikides;NOUN;O;1;no;1697;2628;932046280;135.25512003406013
austrias;PROPN;O;1;no;8785;2628;932046280;36.594656434681426
saksamaal;PROPN;O;2;no;49142;2628;932046280;14.184032384790104
tegutsevad;VERB;O;1;no;23403;2628;932046280;14.612340000715184
arendasid;VERB;O;1;no;1139;2628;932046280;171.69677646049473
18.;ADJ;O;3;no;1;2628;932046280;1141.3279713944066
lõpuks;NOUN;O;1;no;338641;2628;932046280;1.0471737202701612
hea;ADJ;O;2;no;1;2628;932046280;761.2182903435383
vini;ADJ;O;1;no;260;2628;932046280;298.3038294255649
ždain;PROPN;O;1;no;1;2628;932046280;381.10860929267
nõndanimetatud;ADJ;O;1;no;1910;2628;932046280;125.11828983182471
viini;ADJ;O;1;no;7751;2628;932046280;40.95244441982857
mehhaanika;NOUN;O;1;no;634;2628;932046280;227.06351320377277
mozart;PROPN;O;1;no;1343;2628;932046280;156.3009831063741
vaimustus;NOUN;O;1;no;2613;2628;932046280;100.30672157444987
daini;PROPN;O;1;no;23;2628;932046280;372.3295693864168
sellele;DET;O;2;yes;1;2628;932046280;761.2182903435383
pillile;NOUN;O;1;no;413;2628;932046280;264.37155023134164
mitmeid;DET;O;2;yes;134617;2628;932046280;5.239814764951206
teoseid;NOUN;O;2;no;13432;2628;932046280;49.44650554780853
kuulaks;VERB;O;1;no;2417;2628;932046280;106.17708459272149
mingi;DET;O;1;yes;1;2628;932046280;381.10860929267
ühte;DET;O;1;yes;1;2628;932046280;381.10860929267
mozarti;PROPN;O;2;no;2653;2628;932046280;198.11512560808518
teost;NOUN;O;1;no;11859;2628;932046280;27.8000690789854
12;NUM;O;3;no;1;2628;932046280;1141.3279713944066
variatsiooni;NOUN;O;2;no;1089;2628;932046280;351.4278228566831
prantsuse;ADJ;O;2;no;64248;2628;932046280;10.8967687905882
rahvalaulu;NOUN;O;2;no;1215;2628;932046280;330.8041846554879
voodirežiimi;NOUN;O;1;no;33;2628;932046280;368.4714169112172
maa;NOUN;O;3;no;1;2628;932046280;1141.3279713944066
teemal;NOUN;O;2;no;85805;2628;932046280;8.188564454687567
esitab;VERB;O;2;no;39505;2628;932046280;17.56438611156142
steini;PROPN;O;1;no;374;2628;932046280;272.2659798674969
1783;NUM;O;2;no;1;2628;932046280;761.2182903435383
ehitatud;ADJ;O;2;no;74482;2628;932046280;9.418031906628501
oskaril;PROPN;O;1;no;155;2628;932046280;327.1175999760555
jällegi;ADV;O;1;no;1;2628;932046280;381.10860929267
norrast;PROPN;O;1;no;3587;2628;932046280;78.68739290195965
haavu;NOUN;O;1;no;2562;2628;932046280;101.77082433392931
direžema;VERB;O;1;no;1;2628;932046280;381.10860929267
johan;PROPN;O;1;no;10577;2628;932046280;30.89673649105347
schteni;PROPN;O;1;no;1;2628;932046280;381.10860929267
tagasi;ADV;O;4;yes;2;2628;932046280;1519.8087849201615
juurde;ADP;O;3;yes;558369;2628;932046280;1.9040046948819334
lugeda;VERB;O;1;no;1;2628;932046280;381.10860929267
klaverimeistrite;NOUN;O;2;no;8;2628;932046280;755.5499225772144
nimesid;NOUN;O;2;no;16596;2628;932046280;40.52088194697524
enamasti;ADV;O;1;no;136940;2628;932046280;2.5791447923703017
nimed;NOUN;O;1;no;1;2628;932046280;381.10860929267
kades;NOUN;O;1;no;3;2628;932046280;380.29344405979475
sajandil;NOUN;O;1;no;37005;2628;932046280;9.373211808636864
polnud;AUX;O;1;yes;302276;2628;932046280;1.1727656127176944
eestlaste;NOUN;O;1;no;50498;2628;932046280;6.914090029018329
klaverimeistrid;NOUN;O;2;no;3;2628;932046280;759.5900965169321
1918;NUM;O;1;no;1;2628;932046280;381.10860929267
venemaa;PROPN;O;1;no;203827;2628;932046280;1.7366361908632897
klaverivabrikutest;NOUN;O;1;no;1;2628;932046280;381.10860929267
eestisse;PROPN;O;3;no;77082;2628;932046280;13.650257469628297
kõvasti;ADV;O;1;no;78014;2628;932046280;4.504240388623288
needsamad;DET;O;1;yes;5074;2628;932046280;59.20566602368891
kujundasid;VERB;O;1;no;1127;2628;932046280;172.69741512390834
kiiresti;ADV;O;2;no;1;2628;932046280;761.2182903435383
rahvusliku;ADJ;O;1;no;14970;2628;932046280;22.361397012391237
ehituse;NOUN;O;1;no;23963;2628;932046280;14.283643668586873
koolkonna;NOUN;O;1;no;2537;2628;932046280;102.50424510811058
ütleme;VERB;O;1;no;25883;2628;932046280;13.260912044060781
1922;NUM;O;1;no;1;2628;932046280;381.10860929267
23;X;O;1;no;1;2628;932046280;381.10860929267
juba;ADV;O;8;yes;1;2628;932046280;3041.876376648748
puhtalt;ADV;O;1;no;30593;2628;932046280;11.279665286394598
eestlastest;NOUN;O;1;no;12487;2628;932046280;26.499049392688974
koolkonnast;NOUN;O;1;no;297;2628;932046280;289.32349901136286
loen;VERB;O;1;no;30828;2628;932046280;11.196204408569244
väikese;ADJ;O;1;no;1;2628;932046280;381.10860929267
valiku;NOUN;O;1;no;43014;2628;932046280;8.091557723096704
ühtivad;VERB;O;1;no;1122;2628;932046280;173.11779858071125
sofa;PROPN;O;1;no;306;2628;932046280;287.22025656141
moorits;PROPN;O;1;no;1490;2628;932046280;146.81468851887473
mirsalis;PROPN;O;1;no;1;2628;932046280;381.10860929267
koensen;NOUN;O;1;no;1;2628;932046280;381.10860929267
hasse;PROPN;O;1;no;179;2628;932046280;320.05144752070925
ventsel;PROPN;O;1;no;942;2628;932046280;189.7455649689181
mayer;PROPN;O;1;no;1092;2628;932046280;175.68371518486188
võtke;VERB;O;1;no;37551;2628;932046280;9.24022406098614
viisner;PROPN;O;1;no;1;2628;932046280;381.10860929267
koldorf;NOUN;O;1;no;1;2628;932046280;381.10860929267
osjasse;NOUN;O;1;no;1;2628;932046280;381.10860929267
arman;NOUN;O;1;no;109;2628;932046280;341.57172164958814
20.;ADJ;O;3;no;1;2628;932046280;1141.3279713944066
salong;NOUN;O;1;no;7131;2628;932046280;44.101442287207014
bürger;NOUN;O;1;no;109;2628;932046280;341.57172164958814
haine;PROPN;O;1;no;39;2628;932046280;366.1946680610313
astran;PROPN;O;1;no;1;2628;932046280;381.10860929267
astronoom;NOUN;O;1;no;1344;2628;932046280;156.23231096008257
firma;NOUN;O;1;no;84310;2628;932046280;4.171556006626865
nimi;NOUN;O;2;no;1;2628;932046280;761.2182903435383
mitte;ADV;O;1;yes;2;2628;932046280;380.70059031389667
meistri;NOUN;O;3;no;9911;2628;932046280;98.21149799330172
hiis;NOUN;O;1;no;1514;2628;932046280;145.3741791739522
ehk;CCONJ;O;1;yes;2;2628;932046280;380.70059031389667
sprengler;PROPN;O;1;no;1;2628;932046280;381.10860929267
jäävihm;NOUN;O;1;no;147;2628;932046280;329.54283497135935
romnetusti;PROPN;O;1;no;1;2628;932046280;381.10860929267
kreem;NOUN;O;1;no;19716;2628;932046280;17.221579482845833
halb;ADJ;O;1;no;1;2628;932046280;381.10860929267
orntlif;PROPN;O;1;no;1;2628;932046280;381.10860929267
hermann;PROPN;O;1;no;4394;2628;932046280;66.76471654251176
jourrak;PROPN;O;1;no;1;2628;932046280;381.10860929267
rässajas;PROPN;O;1;no;1;2628;932046280;381.10860929267
paar;NUM;O;1;no;1;2628;932046280;381.10860929267
keskel;ADP;O;1;yes;73624;2628;932046280;4.7694585203868085
lisandusid;VERB;O;1;no;4033;2628;932046280;71.61906458130723
loetelule;NOUN;O;1;no;320;2628;932046280;284.0086471695752
vanemuine;PROPN;O;1;no;2860;2628;932046280;93.77310927136132
enamik;NOUN;O;1;no;81959;2628;932046280;4.289871899738545
vabrikuid;NOUN;O;1;no;148;2628;932046280;329.2377157916781
töökodasid;NOUN;O;1;no;326;2628;932046280;282.6541247564432
töötanud;VERB;O;1;no;59613;2628;932046280;5.873180252138363
narvas;PROPN;O;1;no;18652;2628;932046280;18.15722681066393
tartus;PROPN;O;4;no;1;2628;932046280;1521.437652445275
tuntud;ADJ;O;3;no;141827;2628;932046280;7.459504989132781
töötas;VERB;O;5;no;64522;2628;932046280;27.106523837696294
mujal;ADV;O;1;yes;76103;2628;932046280;4.615976589201047
mihkel;PROPN;O;2;no;39140;2628;932046280;17.72437297337336
salong;PROPN;O;2;no;7131;2628;932046280;88.08728976723651
saaremaal;PROPN;O;2;no;43856;2628;932046280;15.858068236170414
sealt;ADV;O;2;yes;263417;2628;932046280;2.686795750042902
pille;NOUN;O;3;no;19222;2628;932046280;52.838611322743155
selliseidki;DET;O;1;no;324;2628;932046280;283.10419435858626
meistreid;NOUN;O;1;no;1263;2628;932046280;161.99748197404713
helfon;PROPN;O;1;no;1;2628;932046280;381.10860929267
pain;X;O;1;no;1062;2628;932046280;178.32683912256
past;X;O;1;no;1778;2628;932046280;131.21250836221853
selberg;PROPN;O;1;no;301;2628;932046280;288.3849340809002
norman;PROPN;O;1;no;3439;2628;932046280;81.35168273178274
kull;NOUN;O;1;no;7073;2628;932046280;44.420976186598544
niit;NOUN;O;1;no;5045;2628;932046280;59.4929256891247
eelpool;ADV;O;1;no;16497;2628;932046280;20.402262089609827
ütlesin;VERB;O;1;no;52085;2628;932046280;6.707125257384279
uurimistel;NOUN;O;1;no;52;2628;932046280;361.3569579029344
nende;DET;O;1;yes;2;2628;932046280;380.70059031389667
töökohta;NOUN;O;1;no;12249;2628;932046280;26.977522316726077
seisab;VERB;O;1;no;62982;2628;932046280;5.5635965937548715
ees;ADV;O;1;yes;2;2628;932046280;380.70059031389667
selliseid;DET;O;1;yes;138093;2628;932046280;2.5577547333473127
meistrit;NOUN;O;3;no;1630;2628;932046280;415.64893900726014
valmistasid;VERB;O;1;no;4074;2628;932046280;71.0324975614287
omal;PRON;O;1;yes;82239;2628;932046280;4.275429804975386
käel;NOUN;O;1;no;9919;2628;932046280;32.77029338930247
legendaarne;ADJ;O;1;no;11431;2628;932046280;28.76248799227978
klaverimeister;NOUN;O;4;no;33;2628;932046280;1470.98825339858
häälestaja;NOUN;O;1;no;154;2628;932046280;327.41880040001536
artur;PROPN;O;1;no;14469;2628;932046280;23.08881901343778
gourmet;PROPN;O;1;no;989;2628;932046280;185.10328141417773
klaverinäituse;NOUN;O;1;no;1;2628;932046280;381.10860929267
korraldamisest;NOUN;O;1;no;2126;2628;932046280;116.28076805184884
võtmeküsimuseks;NOUN;O;1;no;585;2628;932046280;234.39757564713136
kohale;ADV;O;1;yes;1;2628;932046280;381.10860929267
edasi-tagasi;ADV;O;1;no;13451;2628;932046280;24.722994229043056
vedada;VERB;O;1;no;22148;2628;932046280;15.406900222927074
tänuväärne;ADJ;O;1;no;3752;2628;932046280;75.91555439894142
klaveriomanik;NOUN;O;1;no;1;2628;932046280;381.10860929267
