keyphrase;score
;1.0
pähklišolaadipideo;0.8375
helirežissöör;0.8339
õueriie;0.8148
sabassibama;0.7971
suutäis;0.7804
suhkrusaiapidu;0.777
joogipool;0.7753
nutt;0.7746
uni;0.7734
värskendav;0.7724
morsikann;0.7681
šokolaad;0.7662
režissöör;0.7654
plekk-katus;0.7652
raamine;0.7636
palitu;0.7625
õunakoogipidu;0.7604
leivariiul;0.7564
peotäis;0.7543
linn;0.7535
lükkama;0.7533
leivapoolik;0.7524
jätkama;0.7496
voodi;0.7489
maasikatord;0.7456
soolariiul;0.7433
sool;0.7419
magusapidu;0.7418
asi;0.7406
toit;0.7405
janu;0.7403
soolaleivapidu;0.7387
leivapäts;0.7354
ilm;0.735
aken;0.7336
selg;0.7323
tuba;0.7311
maailm;0.7273
mõtlema;0.7266
natuke;0.7258
rida;0.7257
jõudma;0.7256
kook;0.7249
köök;0.7249
öösiti;0.7243
vabandavalt;0.7229
lihtsalt;0.7223
suu;0.7214
terve;0.7193
pann;0.7154
maja;0.7146
raha;0.7112
leib;0.7111
keel;0.7103
soolariip;0.7099
näitama;0.7092
soolaleib;0.7084
päts;0.7072
istus;0.7069
rääkima;0.7066
hüüatama;0.7048
aru;0.7047
täna;0.7027
hommik;0.7016
väike;0.7012
magama;0.7009
suurem;0.7005
näpuots;0.7005
kott;0.6993
viga;0.6991
pood;0.6976
laud;0.6949
rõõmus;0.6937
sammuma;0.6935
põhi;0.6928
komme;0.6903
pliit;0.69
kõht;0.6899
külaline;0.6894
pidu;0.6893
magamistuba;0.6886
kasvama;0.6881
saun;0.6865
soolapakk;0.6855
küsima;0.6854
lõpuks;0.6844
kirjutama;0.6839
tort;0.6836
vesi;0.6829
istuma;0.6785
esik;0.6764
jook;0.676
10;0.6732
pannkook;0.6731
nina;0.6724
täis;0.6709
punane;0.6708
ehitama;0.6706
soolakott;0.6691
laduma;0.668
elu;0.6673
lugema;0.6667
laut;0.6661
reede;0.6657
makstud;0.6651
sööma;0.6649
kolm;0.6642
kodu;0.6641
ronima;0.6637
poiss;0.663
vannituba;0.6618
jooksma;0.6591
Pius;0.6578
kostuma;0.6574
lakkuma;0.6567
üheksa;0.6565
ärkama;0.654
ilus;0.6515
panema;0.6507
leiduma;0.6505
ütlema;0.6488
õhtu;0.6457
võtma;0.6453
puistama;0.6441
laskma;0.6433
Eesti;0.6425
20;0.6423
soe;0.6415
ema;0.6415
kühveldama;0.6407
valmimine;0.6387
täpselt;0.6387
unustama;0.6366
lippama;0.6344
tore;0.6333
isa;0.6331
kord;0.6328
vaja;0.6314
maitsma;0.6308
autor;0.6301
soolane;0.6298
ots;0.6297
kirtsutama;0.6287
askeldama;0.6261
raamat;0.6258
vana;0.6249
maitsev;0.6247
sõber;0.6244
kirbe;0.6232
katma;0.6232
kiitma;0.6231
ostma;0.6227
kutsuma;0.6221
kilo;0.6212
varsti;0.6211
segama;0.621
asetama;0.6205
pere;0.6205
naerma;0.6204
hammustama;0.6203
tavaline;0.6199
imestama;0.6179
kaks;0.6178
imelik;0.6147
leidma;0.613
tuttav;0.612
õel;0.611
kaduma;0.6106
põnevis;0.6079
mehine;0.6074
süli;0.6073
Tiina;0.6063
samm;0.6062
korraldama;0.6057
Märt;0.6048
vastama;0.604
paar;0.6018
tükk;0.6018
käsi;0.601
Anne;0.5988
valmis;0.5962
parem;0.5933
murelikult;0.5931
Andres;0.5929
issi;0.5904
hea;0.5874
talitama;0.5867
maitse;0.5865
pudenema;0.5827
isik;0.5783
tervelt;0.5752
kell;0.572
kõrvaline;0.5713
uus;0.5702
suur;0.5639
esimene;0.5482
kujutama;0.5415
magus;0.5384
homme;0.5378
