keyphrase;score
;1.0
Corporation;0.881
rudiment;0.8692
balleidium;0.8362
biitlitemaania;0.8351
biitmuusika;0.8341
biitlus;0.8338
balleyleium;0.8287
Blaienebstreen;0.8282
sünnipäevaking;0.8273
tõendustein;0.826
jätvistend;0.826
Detroit;0.8253
balledium;0.8246
rõõmusõnum;0.8232
Tamburiin;0.8226
nõusolek;0.8191
noorsooambitsioon;0.819
vahemärkus;0.8182
Inglismaaelukäik;0.8169
johnemine;0.8168
Snowden;0.8162
Rockefeller;0.8139
kõneaine;0.8132
tõusma;0.8131
kompliment;0.8115
vendlus;0.8114
Detroid;0.8111
soolohäll;0.8096
piklimaania;0.8075
sensatsioon;0.8073
inglismaaelu-olu;0.8048
ärritatus;0.8026
küsimus;0.802
värvlaieti;0.801
Washington;0.8
piidiline;0.8
heasüdamlik;0.7976
liverpool;0.7976
Jeetamine;0.7972
kaklus;0.7966
portsmaf;0.7959
pääsemine;0.7945
täielikult;0.7938
Birmingham;0.7933
kirikuassambelees;0.7928
lennuväli;0.7922
inetuvõit;0.7918
ahend;0.7915
performans;0.7913
diskograafia;0.7912
juuksemoot;0.7903
popmuusikabänd;0.79
Beethoven;0.7895
Talibani-show'd;0.7892
Swingers;0.7883
äkkrünnak;0.7869
Gaming;0.7863
väljavalitud;0.7843
Columbia;0.7842
karikatuur;0.7839
ringküsitlus;0.7838
kauamängiv;0.7835
silmakirjalikkus;0.7831
Harrison;0.7822
taantusso;0.7813
sylaws;0.7813
popajakiri;0.7811
tõepoolest;0.7809
huviobjekt;0.7803
telveeruv;0.7803
võib-olla;0.7781
Mandri-Euroopas;0.778
pihtimus;0.7765
üksikasjalik;0.7762
jõulueel;0.7758
massihüsteeria;0.7752
pesapall;0.7747
muusika;0.7741
uni;0.7734
džaut;0.7729
dring;0.7728
laulutekst;0.7724
TV-kompanii;0.772
põhinema;0.7715
autogramm;0.7708
pilsilaul;0.7698
hüsteeriline;0.7688
box;0.7687
vaimilav;0.7686
õhtusöök;0.7685
ähvardama;0.7685
ekspordiartikkel;0.7675
Schillaavio;0.7675
reklaam;0.7673
Cassius;0.7668
eksponeerimine;0.7667
tohuvabohus;0.7666
kirikuõpetaja;0.7663
Christian;0.7663
Dougla;0.7659
Mahler;0.7655
erilisus;0.7654
kõõm;0.7652
veevoolik;0.7648
Inglismaa;0.7646
hämmeldus;0.7644
should;0.7622
nägema;0.7612
jahupea;0.7611
kitarrisoolo;0.761
unenägu;0.7609
kujundus;0.7608
Hauljarhend;0.7608
paber;0.7589
pilt;0.7585
püüdlus;0.7579
ennenägematu;0.7576
klaverikäik;0.7574
Olümpia;0.7573
kõrvaltänav;0.7573
täielik;0.757
rahvahulk;0.7566
politseiraport;0.7557
mure;0.7555
business;0.7548
rongijaam;0.7547
Hauljon;0.7546
armastusväärne;0.7544
valitum;0.7543
meloodika;0.7543
teler;0.7543
võimaldama;0.7539
ükskord;0.7536
linn;0.7535
koostöö;0.7525
vanamoodne;0.7524
talumatu;0.7521
ettetellimus;0.752
igapäevane;0.7517
abstraktne;0.7513
anguma;0.751
jätkama;0.7496
vihik;0.7496
liikumine;0.7493
telestuudio;0.749
voodi;0.7489
kisa;0.748
3232;0.7471
massipsühhoos;0.747
klubi;0.7462
hullutamine;0.7461
tüdinema;0.746
tõeline;0.7459
põhjalikult;0.7452
hiljem;0.7443
Margaret;0.7429
-test;0.7418
barrikaade;0.7418
esikülg;0.7417
asi;0.7406
jaotass;0.7397
14666;0.7395
kuldplaat;0.7394
professionaalselt;0.7389
haripunkt;0.7387
ebaharilik;0.7366
showl;0.7363
Karneg;0.7351
kuuekümnes;0.7347
muusikasaade;0.7346
meel;0.7339
biitlik;0.7332
selg;0.7323
muusikaline;0.7293
laialiminek;0.7289
kumminuide;0.7282
kašilaws;0.7277
vahu;0.7271
mõtlema;0.7266
Hitleri-aegne;0.7263
viitsepresident;0.7263
3;0.7261
teleshowl;0.7244
13;0.722
1964;0.721
kolinal;0.721
250000;0.7205
maandumine;0.7193
kavatsema;0.7165
pikali;0.7146
nimelt;0.7116
varjutatud;0.7096
väljuma;0.7083
vahetpidamata;0.7078
osamaks;0.7034
dollar;0.7021
uudis;0.6975
mõõde;0.6949
pareerima;0.6929
