keyphrase;score
;1.0
furmorofon;0.8515
normeskom;0.8418
Nadyerdakosherbeurov;0.8331
võimalik;0.8229
Farvaaramässicov;0.8221
interventsioon;0.8197
furmanofjaadžapaev;0.8172
kõrgkool;0.8156
Ankal;0.8139
põhimõtteliselt;0.81
Varvara;0.8073
lõpptulemus;0.8058
enam-vähem;0.8056
Venemaakoduleht;0.8052
küsimus;0.802
käsitlemine;0.801
varvaaramiasnikov;0.7991
Anka;0.7981
väljapääs;0.7974
Dynaine;0.7952
sanetskipp;0.7938
furmanus;0.7927
põlvkond;0.7926
õppeasutus;0.7921
repressioon;0.792
naisrežissöör;0.792
prototüüp;0.79
kinoekraan;0.7898
Eeerrholdon;0.7896
Lääne-Saksamaa;0.7867
põhjalikumalt;0.7858
tõepärasem;0.7845
ajend;0.7841
kummilioff;0.784
ausammas;0.7835
postmark;0.7833
propagandafilm;0.7831
tähendus;0.7815
olulisus;0.7798
võib-olla;0.7781
käekäik;0.7781
venedžapaev;0.7769
pisikool;0.7768
kohtart;0.7767
kirjandusklassika;0.7745
provokatsioon;0.7742
muusika;0.7741
Popoval;0.7739
õpetatu;0.7704
Üleliiduline;0.7704
mängimine;0.7698
talong;0.7695
filmiroll;0.7686
ähvardama;0.7685
surmadaatum;0.7676
püstol;0.7666
Friedrich;0.7665
1928;0.766
Venemaa;0.7657
režissöör;0.7654
Kosmodemjanskaja;0.7647
sündmus;0.7645
tõenäoliselt;0.7638
üldse;0.7637
tippteos;0.763
algvariant;0.7613
asutamisaasta;0.7613
käskjalg;0.7612
nägema;0.7612
pühapäev;0.7612
okupatsioonitsoon;0.7607
valvema;0.7606
võimalus;0.7604
erandlik;0.7603
kirjandus;0.7595
kõrt;0.7595
pilt;0.7585
võitlusstend;0.758
Marjapuu;0.758
Facebook;0.7578
õppima;0.7568
sünniaasta;0.7566
tuntus;0.7564
vahemärk;0.7559
lühidalt;0.7555
värvimine;0.7555
peegaat;0.7545
kunst;0.754
Volodžaevski;0.7533
paev;0.7511
lemmikfilm;0.751
propagandistlik;0.7509
tähelepanu;0.7509
Saksamaa;0.7498
jutumärk;0.7496
-te;0.7493
lõigukene;0.7483
kuraditaktiline;0.7483
geenev;0.7478
punaarmeeala;0.7475
Teeennagu;0.7474
tänapäev;0.7472
Draamateater;0.7463
17;0.7459
furmalavane;0.7455
väejuhivõime;0.7454
nõudmine;0.7453
lõpetus;0.7447
hiljem;0.7443
pingejärg;0.7443
armastussuht;0.7439
mäsnikuma;0.7437
probleem;0.7433
pakett;0.7425
peaeemmärk;0.742
kultus;0.7415
baas;0.7409
asi;0.7406
sisu;0.7403
iseseisvalt;0.7401
tänashis;0.7392
Luladžarsk;0.739
Leningrad;0.7376
selts;0.7374
2009;0.7373
laul;0.7372
oliiv;0.7357
ooper;0.7354
juur;0.7346
38;0.7345
Vadja;0.7344
Ühendriik;0.734
meel;0.7339
väntama;0.7336
juhtimine;0.7335
rada;0.7335
filmivariant;0.7326
osatäitmine;0.7311
lapsepõlv;0.7311
kohapeal;0.7306
mõistma;0.7303
natukene;0.73
Liit;0.7285
tüüpilisem;0.7282
kümme;0.7281
ettepanek;0.7276
hirm;0.7276
reaalselt;0.7271
küsitav;0.7267
mõtlema;0.7266
haldjas;0.7262
teisiti;0.7261
rida;0.7257
kodusõjakangelane;0.7254
spada;0.725
õhtutund;0.7244
vaadatum;0.7244
vabadus;0.723
ilusti;0.723
armukolmnurk;0.7226
lihtsalt;0.7223
1900;0.7221
inglise;0.722
abipalve;0.7198
naiskangelanna;0.7193
terve;0.7193
paiknemine;0.7191
järgnev;0.7187
allikas;0.7184
andur;0.7178
kavatsema;0.7165
koondkuju;0.7163
töövariant;0.716
algallikas;0.7154
variant;0.7154
õnnestuma;0.7151
reaalsus;0.7145
Pulinotšizza;0.7117
nimelt;0.7116
kaasreaalselt;0.7092
opova;0.709
Vikerraadio;0.7072
kodusõda;0.7052
dollar;0.7021
negatiivne;0.7004
soovitama;0.6985
pealkiri;0.6947
lapselapselapselaps;0.693
minuaegne;0.6918
aastajärgne;0.6896
püsikahekümme;0.6871
olitsema;0.6855
D;0.6841
anekdoot;0.6805
lahti;0.6773
keskpaik;0.6747
algversioon;0.669
mitmed-mitmed;0.6561
küllaltki;0.6435
