keyphrase;score
;1.0
raadioühendus;0.8394
üleslükkejõud;0.8339
si-us;0.8329
Lotiimiined;0.8291
konstrueerimistöö;0.8254
hüdrograafialaev;0.8236
käsitsivõitlus;0.8205
rannavalvetalitus;0.817
kaadeegaat;0.814
tõusma;0.8131
rannavalvetööpõld;0.8115
järjekord;0.8083
Ploter;0.8082
mõtestatud;0.8072
digipalk;0.8062
merekeel;0.8057
merelaevandus;0.8047
globaalnavi;0.8008
merekaar;0.8007
põhiline;0.8
laevavind;0.7983
põhiliselt;0.7981
reiton;0.7981
tantseeskond;0.7977
merehariduskeskus;0.7968
minaavart;0.7964
horisontaalasend;0.794
võidusõit;0.7933
füüsiline;0.7922
juhimeline;0.7914
diib;0.7908
kõikumine;0.7898
laupäev-pühapäev;0.7885
merepiire;0.7877
ametisadam;0.7877
laevakorpus;0.786
tamgema;0.7854
õlitõrjeoperatsioon;0.7837
cation;0.7831
Bellingu;0.7824
päästmine;0.7811
ühendus;0.7798
kiirkaater;0.7796
võib-olla;0.7781
igalüht;0.7779
kiirabijõud;0.7776
territoriaalvesi;0.7761
hoov;0.7751
lähedus;0.7749
lootsilaev;0.774
põhitöö;0.7735
laevakere;0.7728
täiskiirus;0.7706
system;0.77
juhuleib;0.7685
uputus;0.7683
tööülesanne;0.7683
puksiir;0.7679
rannavalverelv;0.7678
Konstantin;0.7673
raadiotelefonijutt;0.7672
liikluskontroll;0.767
turismipaat;0.767
kõrgus;0.7653
sadam;0.7652
Bornholm;0.7643
vastupanu;0.7642
üldse;0.7637
erifunktsioon;0.7637
võimeline;0.7636
spetsiaalterane;0.7635
Viilma;0.7634
neerunu;0.7631
distsipliin;0.7624
kaubalaev;0.7619
nägema;0.7612
traditsiooniline;0.761
vaim;0.7607
laat;0.7606
hüdrodünaamika;0.7604
võimalus;0.7604
veetee;0.7596
sild;0.7592
plastmasskorpus;0.7587
sisev;0.7581
tuukrikaater;0.7579
laevaliiklus;0.7569
õppima;0.7568
merenurkne;0.7566
ujuvus;0.7556
mure;0.7555
soojavahetus;0.7552
Traffic;0.755
laevastik;0.7542
konfiguratsioon;0.7538
riist;0.7525
lõõgama;0.7524
embleem;0.7521
reisilaev;0.7521
mall;0.752
suvekorter;0.7518
rannavalvevärv;0.7518
vool;0.7516
kassett;0.7516
jalgegsus;0.7512
metall;0.7511
päev;0.7511
tähelepanu;0.7509
millegipärast;0.7509
torn;0.7506
tööline;0.7502
lamp;0.7497
liikumine;0.7493
rannavalveteenistus;0.7492
otstarbeline;0.7488
patrull-laev;0.7485
root;0.748
mootor;0.7479
ilmetsin;0.7477
purjelaevamees;0.747
side;0.7469
nii-öelda;0.7467
täpsus;0.7467
Annabel;0.7466
2600;0.7463
17;0.7459
pind;0.7454
palgavahe;0.7452
laine;0.7446
mõnus;0.7443
väga-väga;0.7436
täitmine;0.7425
jalg;0.742
pensionieelik;0.7413
asi;0.7406
paadikene;0.7403
sandeerima;0.7401
mögofon;0.7398
möödunud;0.7396
moodsam;0.7377
saar;0.7376
laul;0.7372
roostetanud;0.7369
Päevaaeg;0.7368
õigemini;0.7365
liiklus;0.7361
ohtrasti;0.7354
ilm;0.735
teistmoodi;0.735
kahjuks;0.7349
merereostus;0.7345
hüüdma;0.7343
Ühendriik;0.734
meel;0.7339
juhtimine;0.7335
ruum;0.7307
kiirabihaigla;0.73
natukene;0.73
poigutav;0.7285
ministeerium;0.7283
maks;0.7277
asend;0.7273
maailm;0.7273
tänav;0.7272
samamoodi;0.7267
mõtlema;0.7266
hundipea;0.7245
päästeoperatsioon;0.7241
seadus;0.7239
haridus;0.7235
ilusti;0.723
vabadus;0.723
patrullosakond;0.7214
rajoon;0.7205
Kuulmine;0.7182
kiirus;0.7177
suvi;0.7148
väiksem;0.711
smuugeldaja;0.71
haavaev;0.7091
olukord;0.7055
meresaade;0.7052
vorm;0.7047
lahkuv;0.7045
vahest;0.7008
poleerima;0.7002
operatiivne;0.6987
kajutis;0.695
kaikoht;0.6925
Control;0.6924
rajatelefon;0.6909
pööre;0.6868
rahvusvaheliselt;0.6832
korrastama;0.6831
kahtlendama;0.6822
konsool;0.6781
edasi-tagasi;0.6719
neli-viis;0.6428
aastakümme;0.6402
