keyphrase;score
;1.0
helivõimendusseade;0.8641
amfiteater;0.8496
rütmikäsitlus;0.846
Baltikum;0.8398
Noblessner;0.8357
mürafoon;0.8339
helirežissöör;0.8339
nüüdismuusika;0.8335
Company;0.8314
läänemeretemaatika;0.8286
Jourdioonine;0.8283
õnnetus;0.8252
muusikahoone;0.8247
võimalik;0.8229
resonantne;0.8225
muusikaüritus;0.8221
pätism;0.8215
vokaalia;0.8198
Jukka-Pekka;0.817
helitas;0.8155
eufooriline;0.8153
ümberseina;0.8134
tõusma;0.8131
Budning;0.8129
helimaaling;0.8117
rahvalaul;0.8115
läbiviimine;0.8115
Parcifol;0.81
põhimõtteliselt;0.81
kontserdiüllatus;0.8091
ooperimuusika;0.8083
helipilt;0.8079
Sitsiilia;0.8074
pillirühm;0.8074
muusikasaal;0.8071
nädalavahetus;0.806
debüüt;0.8059
kodulehekülg;0.8056
hingemuusika;0.8056
veebipilt;0.8051
arenguprotsess;0.8039
kammersaal;0.8039
muusikamaailm;0.8038
raadioülekanne;0.8034
Filharmoonik;0.8026
muusikasündmus;0.8021
küsimus;0.802
aastaiseseisvumine;0.8018
Pavarott;0.8018
seaduspärasus;0.8012
põhiline;0.8
suurepäraselt;0.7998
üritus;0.7992
sümfoonia;0.7992
mootorratasjuhtuh;0.799
muusikaajakiri;0.7984
Charlioon;0.7983
heliseade;0.7982
heliplaat;0.7981
mõjutus;0.7976
Acareel;0.7972
olustik;0.7972
veebikammer;0.7969
minimalistlik;0.7965
võlukunst;0.7964
Saito;0.7964
hinnanguline;0.7957
ooperimaja;0.7955
võimendus;0.7949
Lincoln;0.7942
pühendumus;0.7941
tomplits;0.794
Perabart;0.7932
vereülekanne;0.7931
teemakäsitlus;0.7927
võimendatud;0.7927
muusikaelu;0.7927
ootuspärane;0.792
tänglbuut;0.7919
vaskpuhkpill;0.7913
kaubavõtmine;0.7908
renoveerimiskuur;0.7905
Salvate;0.7904
Avo-Rein;0.7899
Beethoven;0.7895
kevadpühitsus;0.7887
ehitusmaterjal;0.787
akustiline;0.787
rahvusmeeskoor;0.7866
Helsinki-music;0.7856
kuldlõikemoment;0.7836
etteteatamine;0.783
poeeemmer;0.7826
vahekäik;0.7824
valukoda;0.7823
merevesi;0.782
terviseprobleem;0.7819
tähendus;0.7815
betoonpind;0.781
Broadway;0.781
tõepoolest;0.7809
männipuit;0.7806
Sigala;0.7806
Lätava;0.7799
abiseade;0.7798
sumbubel;0.7793
tütarlastekoor;0.7789
helipeegeldus;0.7788
täiendav;0.7783
võib-olla;0.7781
verevarustushäire;0.7778
kvartett;0.7778
uuslinn;0.7774
sümfooniaorkester;0.776
plaadipood;0.7758
memuaar;0.7758
lõppkontsert;0.7757
iseärasus;0.7756
meenutus;0.7756
perforeeritud;0.7751
muusikael;0.7745
sülgaja;0.7742
muusika;0.7741
väidetavasti;0.7738
esitenor;0.7737
kontekst;0.7736
sümboolne;0.7735
neeldumine;0.7728
korlepai;0.7727
kantaat;0.7727
Stockholm;0.7718
kodupublik;0.7716
põhinema;0.7715
detsibell;0.7713
ehmati;0.7701
vöötšin;0.7699
figuur;0.7694
kaasaeg;0.7692
harjumus;0.7688
box;0.7687
esituskoht;0.7684
ebatasasus;0.767
kaldapealne;0.766
ringirändamine;0.7656
mood;0.7653
Metropolitan;0.7649
kooma;0.7645
Oruvee;0.7638
tõenäoliselt;0.7638
üldse;0.7637
väljasaal;0.7629
kontserdihooaeija;0.7625
boston;0.7619
ümberringi;0.7619
pühapäev;0.7612
traditsiooniline;0.761
esiettekanne;0.7605
internet;0.7604
kontserdihooaeg;0.7589
tajutav;0.7577
õppima;0.7568
libreto;0.7553
omanäoline;0.7545
omavastutus;0.7543
insult;0.7541
võimaldama;0.7539
loodusjõud;0.7537
linn;0.7535
administratsioon;0.7533
orkestrivärv;0.753
lähtu;0.752
igapäevane;0.7517
Kronos;0.7515
tähelepanu;0.7509
Ukraina;0.7488
kümmeliikmeline;0.7477
nii-öelda;0.7467
17;0.7459
tõeline;0.7459
mõistlik;0.7439
-test;0.7418
vaimustusetunne;0.7396
heligaja;0.7394
mainekas;0.7391
elutingimus;0.7388
teenistus;0.7385
teatraalne;0.7355
teistmoodi;0.735
seondama;0.7322
Salvatore;0.7322
kuidagiviisi;0.7315
korras;0.7281
ühtaegu;0.7263
Tereping;0.7222
kogukaal;0.7182
sellesisuline;0.714
madalatooniline;0.7088
2003;0.698
osavam;0.6837
