EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; sümfooniaorkester; kontserdisaal
0,3,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; sümfooniaorkester; kontserdisaal
0,3,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; sümfooniaorkester; kontserdisaal
0,3,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; sümfooniaorkester; kontserdisaal
0,3,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; sümfooniaorkester; kontserdisaal
0,1,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; sümfooniaorkester; kontserdisaal
0,2,1,0,0,2,2,0,0,17,helsingi; linnaorkester; akustika; läänemere; sümfooniaorkester; kontserdisaal
0,2,1,0,0,1,1,0,0,17,helsingi; läänemere; sümfooniaorkester; kontserdisaal
0,1,0,0,1,0,2,0,0,17,sümfooniaorkester; arvo; helsingi; paavo
1,1,0,0,0,1,2,2,0,17,helsingi; kontserdisaal; paavo; stravinski; läänemere; sümfooniaorkester; annika
0,1,0,0,0,0,2,0,0,17,sümfooniaorkester; helsingi; annika
