EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,2,0,1,0,12,uukkivi; torm; poeg
0,1,0,0,1,2,0,1,0,12,uukkivi; torm; poeg
0,1,0,0,1,2,0,1,0,12,uukkivi; torm; poeg
0,1,0,0,1,2,0,1,0,12,uukkivi; torm; poeg
0,1,0,0,1,2,0,1,0,12,uukkivi; torm; poeg
0,1,0,0,1,2,0,1,0,12,uukkivi; torm; poeg
0,1,0,0,1,1,0,2,0,12,isa; torm; poeg
0,1,0,0,1,1,0,2,0,12,isa; torm; poeg
0,1,0,1,1,2,0,2,0,12,isa; torm; poeg; käsi
0,1,0,2,1,2,0,2,0,12,isa; torm; poeg; käsi
0,0,0,0,1,2,0,3,0,12,isa; torm; poeg; käsi
