EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
1,1,1,0,2,1,1,3,0,15,autor; kompleks; tõlge; vikerraadio; reaalsusest
2,1,1,0,2,2,1,3,0,15,autor; urmas; reaalsusest; kompleks; tõlge; vikerraadio
0,1,0,0,2,2,2,3,0,15,autor; kompleks; vikerraadio; tõlge; reaalsusest
0,0,0,0,1,2,2,3,0,15,autor; kompleks; vikerraadio; tõlge; reaalsusest
