EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,2,1,0,0,12,surmapattu; toomas; seitse
0,0,0,1,0,2,1,0,0,12,surmapattu; toomas; seitse
0,0,0,1,0,2,1,0,0,12,surmapattu; toomas; seitse
0,0,0,1,0,2,1,0,0,12,surmapattu; toomas; seitse
0,0,0,1,0,2,1,0,0,12,surmapattu; toomas; seitse
0,0,0,1,0,2,1,1,0,12,surmapattu; süü; toomas; seitse
0,0,0,1,0,2,1,3,0,12,seitse; surmapattu; süü; toomas
0,0,2,2,0,2,2,3,0,12,seitse; surmapattu; süü; paul; toomas
0,0,2,0,0,1,2,3,0,12,seitse; surmapattu; süü; paul; toomas
0,0,2,0,0,1,2,3,0,12,seitse; surmapattu; süü; paul; toomas
0,0,2,0,0,1,2,2,0,12,seitse; surmapattu; paul; toomas
