EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,1,1,1,1,1,0,11,mikomägi; rapla; ugala
1,0,0,1,1,1,1,1,0,11,mikomägi; rapla; ugala
1,0,0,1,1,1,1,1,0,11,mikomägi; rapla; ugala
1,0,1,1,1,1,1,1,0,11,mikomägi; rapla; ugala
1,0,1,1,1,1,1,1,0,11,mikomägi; rapla; ugala
1,0,1,1,1,1,1,1,0,11,mikomägi; rapla; ugala
1,0,1,0,1,1,2,0,0,11,mikomägi; rapla; voldemar
0,0,1,0,1,1,1,0,0,11,mikomägi; rapla
1,0,1,0,1,3,1,1,0,11,mikomägi; kriitika; rapla; panso; voldemar; intervjuu
1,0,1,0,1,0,0,1,0,11,mikomägi; intervjuu; kriitika; rapla
0,0,0,0,1,0,0,0,0,11,rapla
