EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
0,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
0,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
0,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
0,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
0,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
2,2,3,1,0,2,1,2,1,10,pillimäng; suvepäev; vana; lõuna-eesti; tants
1,2,3,1,0,2,1,2,1,10,pillimäng; vana; lõuna-eesti; tants
0,2,2,1,0,2,1,2,1,10,pillimäng; lõuna-eesti; tants
1,1,2,1,0,2,1,1,1,10,pillimäng; lõuna-eesti; tants
1,1,2,1,0,2,1,1,1,10,pillimäng; lõuna-eesti; tants
