EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,1,0,0,15,saul; varietee
0,1,0,0,0,0,1,0,0,15,saul; varietee
0,1,0,0,0,0,1,0,0,15,saul; varietee
0,1,0,0,0,0,1,0,0,15,saul; varietee
0,1,0,0,0,0,1,0,0,15,saul; varietee
0,1,0,0,0,1,1,0,0,15,saul; varietee
0,1,0,1,0,1,0,0,0,15,selberg; saul; varietee
0,1,0,1,0,1,0,0,0,15,saul; estraadiorkester; varietee
0,1,0,1,0,1,2,0,0,15,edgar; estraadiorkester; varietee
1,0,0,0,0,0,2,1,0,15,edgar; peeter; estraadiorkester; selberg
1,0,0,0,0,0,1,0,0,15,edgar; selberg
