EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,2,1,2,1,15,atatürk; keeleuuendusliikumine; kirjanduspreemia; nobeli; türgi
1,1,2,0,0,2,1,2,1,15,atatürk; keeleuuendusliikumine; kirjanduspreemia; nobeli; türgi
1,1,2,0,0,2,1,2,1,15,atatürk; keeleuuendusliikumine; kirjanduspreemia; nobeli; türgi
1,1,2,0,0,2,1,2,1,15,atatürk; keeleuuendusliikumine; kirjanduspreemia; nobeli; türgi
1,1,2,0,0,2,1,2,1,15,atatürk; keeleuuendusliikumine; kirjanduspreemia; nobeli; türgi
1,1,2,0,0,2,1,2,1,15,atatürk; keeleuuendusliikumine; kirjanduspreemia; nobeli; türgi
2,0,3,1,0,2,2,2,1,15,atatürk; andres; kirjanduspreemia; nobeli; türgi; ehin
0,1,1,1,0,3,1,2,1,15,atatürk; kirjanduspreemia; nobeli; türgi
1,1,2,2,0,2,2,2,1,15,atatürk; kirjanduspreemia; nobeli; türgi
0,0,2,1,1,2,3,2,1,15,keeleuuendusliikumine; atatürk; kirjanduspreemia; nobeli; türgi
0,0,0,1,1,3,3,2,1,15,atatürk; keeleuuendusliikumine; euroopa-mõjuline; kirjanduspreemia; nobeli; türgi
