EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,1,1,0,1,15,soome-ugri; ossinovski; kultuuripealinn
0,0,2,0,0,1,1,0,1,15,soome-ugri; ossinovski; kultuuripealinn
0,0,2,0,0,1,1,0,1,15,soome-ugri; ossinovski; kultuuripealinn
0,0,2,0,0,1,1,0,1,15,soome-ugri; ossinovski; kultuuripealinn
0,0,1,0,0,1,1,0,1,15,soome-ugri; ossinovski
0,0,1,0,0,1,1,0,1,15,soome-ugri; ossinovski
0,0,2,0,0,1,1,0,1,15,soome-ugri; ossinovski; kultuuripealinn
0,0,2,1,0,0,1,0,1,15,soome-ugri; ossinovski; kultuuripealinn
1,0,2,2,0,1,1,0,1,15,jevgeni; kultuuripealinn; soome-ugri; ossinovski; sildam
0,0,1,0,0,1,1,0,1,15,soome-ugri; ossinovski; jevgeni
0,0,1,0,0,0,1,0,1,15,soome-ugri; ossinovski
