EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,2,2,0,15,viires; ants; ilmar; etnoloog
0,0,0,0,0,2,2,2,0,15,viires; ants; ilmar; etnoloog
0,0,0,0,0,2,2,2,0,15,viires; ants; ilmar; etnoloog
0,0,0,0,0,2,2,2,0,15,viires; ants; ilmar; etnoloog
0,0,0,0,0,2,2,2,0,15,viires; ants; ilmar; etnoloog
0,0,0,0,0,2,2,2,0,15,viires; ants; ilmar; etnoloog
0,0,1,0,0,1,2,1,0,15,talve; viires; ants
0,1,2,1,0,2,2,1,0,15,viires; ants; ilmar; talve; etnoloog
1,1,2,0,0,2,2,3,0,15,soome; viires; ants; mälestuste; ilmar; talve
0,1,3,0,0,3,2,1,0,15,viires; ants; töö; ilmar; talve; etnoloog
0,1,2,0,0,3,2,1,0,15,soome; viires; ants; ilmar; etnoloog
