EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,0,0,0,1,16,pöial; heinrich; pille-riin
0,0,1,0,1,0,0,0,1,16,pöial; heinrich; pille-riin
0,0,1,0,1,0,0,0,1,16,pöial; heinrich; pille-riin
0,0,1,0,1,0,0,0,1,16,pöial; heinrich; pille-riin
0,0,2,0,1,0,0,0,1,16,hoffmann; pöial; heinrich; pille-riin
0,0,1,0,1,0,0,0,1,16,pöial; heinrich; pille-riin
0,1,1,0,1,0,0,0,1,16,koer; pöial; heinrich; pille-riin
0,0,0,0,1,0,0,0,1,16,pöial; pille-riin
0,1,0,0,1,1,0,1,1,16,pille-riin; pöial; luuleruum; purje
0,0,2,0,1,0,0,1,1,16,heinrich; pille-riin; pöial; luuleruum
0,0,1,0,1,0,0,0,1,16,pöial; pille-riin
