EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,0,0,0,0,15,palts; välis-eesti; perearsti
1,0,1,1,0,0,0,0,0,15,palts; välis-eesti; perearsti
1,0,1,1,0,0,0,0,0,15,palts; välis-eesti; perearsti
1,0,1,1,0,0,0,0,0,15,palts; välis-eesti; perearsti
1,0,1,1,0,0,0,0,0,15,palts; välis-eesti; perearsti
1,0,1,1,0,0,0,0,0,15,palts; välis-eesti; perearsti
0,0,1,0,0,1,0,1,0,15,palts; edgar; välis-eesti
0,0,0,2,0,2,0,0,0,15,palts; edgar; nõuandetelefon; perearsti
0,0,0,1,0,0,0,0,0,15,edgar
0,0,1,0,0,2,0,0,0,15,perearsti; nõuandetelefon; välis-eesti
0,1,0,0,0,0,0,1,0,15,eentalu; edgar
