EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,1,0,1,2,6,2,12,kambja; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,2,1,0,1,2,6,2,12,kambja; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,2,1,0,1,2,6,2,12,kambja; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,2,1,0,1,2,6,2,12,kambja; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,2,1,0,1,2,6,2,12,kambja; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,3,1,0,1,2,6,2,12,kambja; popmuusika; muusika; nigeeria; lääne-aafrika; eikellegimaa; rütmika
0,0,4,1,0,1,1,7,2,12,kambja; rahvamuusika; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,3,1,0,1,1,5,1,12,kambja; rahvamuusika; popmuusika; muusika; lääne-aafrika; eikellegimaa; nigeeria; rütmika
0,0,2,1,0,0,1,4,0,12,kambja; rahvamuusika; popmuusika; muusika; lääne-aafrika; nigeeria; rütmika
0,0,2,1,0,0,0,3,0,12,popmuusika; lääne-aafrika; nigeeria; rütmika; rahvamuusika
0,0,2,1,1,0,0,3,0,12,popmuusika; ansambel; lääne-aafrika; nigeeria; rütmika; rahvamuusika
