EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,2,2,1,0,16,itaalia; inflatsioon; eesti
0,1,1,0,0,2,2,1,0,16,itaalia; inflatsioon; eesti
0,1,1,0,0,2,2,1,0,16,itaalia; inflatsioon; eesti
0,1,1,0,0,2,2,1,0,16,itaalia; inflatsioon; eesti
0,1,1,0,0,2,2,1,0,16,itaalia; inflatsioon; eesti
0,1,2,0,0,2,2,0,0,16,itaalia; inflatsioon; eesti
2,1,2,1,0,3,2,0,0,16,silvio; berlusconi; itaalia; inflatsioon; vare; eesti
0,1,1,1,0,2,1,0,0,16,itaalia; inflatsioon; suurbritannia; eesti
2,0,1,2,0,2,1,0,0,16,kai; itaalia; inflatsioon; eesti; josing
1,0,1,0,0,2,2,0,0,16,itaalia; inflatsioon; eesti
1,0,2,0,0,2,2,1,0,16,itaalia; eesti; josing; inflatsioon
