EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,2,0,0,1,1,1,0,12,madis; aesma; tuletõrje; trepp
3,2,2,0,0,1,1,1,0,12,madis; aesma; tuletõrje; trepp
3,2,2,0,0,1,1,1,0,12,madis; aesma; tuletõrje; trepp
3,2,2,0,0,1,1,1,0,12,madis; aesma; tuletõrje; trepp
3,2,2,0,0,1,1,1,0,12,madis; aesma; tuletõrje; trepp
3,2,2,0,0,1,1,1,0,12,madis; aesma; tuletõrje; trepp
2,2,2,0,0,0,0,1,0,12,madis; aesma; tuletõrje; trepp
5,2,1,0,0,0,0,0,0,12,madis; aesma; tuletõrje; indrek; vaheoja
2,2,1,1,0,0,0,0,0,12,korrus; tuletõrje; madis; aesma
0,2,1,0,0,0,0,0,0,12,tuletõrje; madis; aesma
0,1,1,1,0,0,0,0,0,12,tuletõrje; madis; aesma
