EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,2,1,1,0,14,tallinna; näitus; mäng
1,0,1,1,0,2,1,1,0,14,tallinna; näitus; mäng
1,0,1,1,0,2,1,1,0,14,tallinna; näitus; mäng
1,0,1,1,0,2,1,1,0,14,tallinna; näitus; mäng
1,0,1,1,0,2,1,1,0,14,tallinna; näitus; mäng
1,0,1,1,0,2,1,0,0,14,näitus; mäng
1,0,2,1,0,1,1,1,0,14,tallinna; infotankistid; saladus; näitus
1,0,1,0,0,0,2,0,0,14,näitus; mäng
1,0,1,0,0,1,1,1,0,14,infotankistid; näitus; mäng
1,0,1,0,0,1,0,1,0,14,tallinna; infotankistid; näitus; mäng
1,0,1,0,0,1,2,0,0,14,tallinna; näitus; kunstihoone; mäng
