EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,3,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
3,2,3,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
3,2,3,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
3,2,3,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
3,2,3,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
3,2,2,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
3,2,3,0,2,0,0,6,1,13,arvuti; arvutipark; watson; thomas; google; tehnoloogia; mõtle; suurelt
1,2,2,0,2,0,0,6,1,13,arvuti; arvutipark; watson; google; tehnoloogia; mõtle; suurelt
3,2,1,0,2,0,0,5,1,13,arvuti; arvutipark; watson; port; google; tehnoloogia; mõtle; suurelt
2,2,1,1,2,0,0,5,1,13,arvuti; arvutipark; watson; google; tehnoloogia; mõtle; suurelt
1,2,1,1,2,0,0,4,1,13,arvuti; google; arvutipark; suurelt; mõtle; watson; blogi
