EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
0,1,1,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
0,1,1,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
0,1,1,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
0,1,1,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
0,1,0,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
1,1,0,0,1,0,1,0,0,13,arstiteadus; pidalitõbi; peeter
0,1,0,0,1,0,0,0,0,13,pidalitõbi; peeter
1,1,0,0,1,0,0,1,0,13,arstiteadus; pidalitõbi; peeter
0,0,0,0,1,0,1,1,0,13,hellat; peeter
1,0,0,0,1,0,1,1,0,13,arstiteadus; hellat; peeter
