EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,0,1,0,2,0,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
1,3,0,1,0,2,0,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
1,3,0,1,0,2,0,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
1,3,0,1,0,2,0,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
1,3,0,1,0,2,0,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
1,3,0,1,0,2,0,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
0,3,0,0,0,1,1,1,0,15,hando; muusikaõpetaja; kontsertorkester; virumaa; dirigent; sümfooniaorkester
0,2,0,0,0,1,2,1,0,15,hando; muusikaõpetaja; virumaa; dirigent
0,2,2,0,0,3,1,1,0,15,hando; muusikaõpetaja; virumaa; dirigent
0,3,1,0,0,1,0,1,0,15,laps; hando; muusikaõpetaja; virumaa; dirigent
0,2,0,0,0,1,0,1,0,15,dirigent; hando; virumaa
