EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,0,2,0,15,tootmisliin; alatskivi; janukovitš; viktor
0,1,2,0,0,0,0,2,0,15,tootmisliin; alatskivi; janukovitš; viktor
0,1,2,0,0,0,0,2,0,15,tootmisliin; alatskivi; janukovitš; viktor
0,1,2,0,0,0,0,2,0,15,tootmisliin; alatskivi; janukovitš; viktor
0,1,2,0,0,0,0,2,0,15,tootmisliin; alatskivi; janukovitš; viktor
2,1,2,0,0,0,0,2,0,15,tootmisliin; alatskivi; janukovitš; viktor
0,1,2,0,0,0,0,1,0,15,janukovitš; tootmisliin; viktor
1,1,2,0,0,2,1,2,0,15,vare; tootmisliin; viktor; liibanon; janukovitš; alatskivi; kai; tallinna
1,1,2,0,0,2,0,1,0,15,vare; tootmisliin; kai; janukovitš; viktor; liibanon
0,1,2,0,0,2,1,1,0,15,vare; tootmisliin; alatskivi; kai; janukovitš; viktor
1,1,3,0,0,0,0,1,0,15,tootmisliin; alatskivi; janukovitš; viktor
