EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,1,1,13,jüri; tööjõupuudus; kreeka
0,1,0,0,0,0,0,1,1,13,jüri; tööjõupuudus; kreeka
0,1,0,0,0,0,0,1,1,13,jüri; tööjõupuudus; kreeka
0,1,0,0,0,0,0,1,1,13,jüri; tööjõupuudus; kreeka
0,1,0,0,0,0,0,1,1,13,jüri; tööjõupuudus; kreeka
0,1,0,0,0,0,0,1,1,13,jüri; tööjõupuudus; kreeka
0,1,1,1,0,0,1,1,1,13,kreeka; jüri; tööjõupuudus; kristi
0,1,1,0,0,1,1,1,1,13,jüri; kristi; kreeka
0,0,2,0,0,1,2,1,1,13,idamurderaamat; kreeka; jüri; kristi
0,0,1,0,0,1,2,2,1,13,idamurderaamat; kreeka; jüri; kristi
0,0,1,0,0,0,1,1,1,13,jüri; kreeka
