EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
0,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
0,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
0,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
0,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
0,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
1,0,0,0,2,1,1,1,2,11,raamat; jakobson; eesti; inimene
0,0,1,0,2,1,1,1,2,11,raamat; jakobson; rahvajutt; eesti; inimene
2,0,1,1,2,1,1,2,2,11,raamat; kreutzwald; jakobson; rahvajutt; eesti; inimene
1,0,2,0,2,2,1,0,2,11,raamat; kreutzwald; jakobson; rahvajutt; eesti; inimene
1,0,2,0,2,2,1,0,2,11,raamat; kreutzwald; jakobson; rahvajutt; eesti; inimene
