EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,0,0,1,12,moskva; näitus
0,0,0,1,0,0,0,0,1,12,moskva; näitus
0,0,0,1,0,0,0,0,1,12,moskva; näitus
0,0,0,1,0,0,0,0,1,12,moskva; näitus
0,0,0,1,0,0,0,0,1,12,moskva; näitus
1,0,0,1,0,0,0,0,1,12,moskva; nõukogude; näitus
0,0,0,0,0,0,0,0,1,12,moskva
0,0,0,0,0,1,0,0,0,12,nõukogude
0,0,0,1,0,0,0,0,0,12,nõukogude
0,1,0,1,0,1,0,1,0,12,moskva; nõukogude
0,1,0,0,0,0,0,0,0,12,moskva
