EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,0,1,0,3,2,3,0,15,film; stalin; tuhkatriinu; varvara; nõukogude; kosmodemjanskaja; naiskangelanna
3,0,0,1,0,3,2,3,0,15,film; stalin; tuhkatriinu; varvara; nõukogude; kosmodemjanskaja; naiskangelanna
3,0,0,1,0,3,2,3,0,15,film; stalin; tuhkatriinu; varvara; nõukogude; kosmodemjanskaja; naiskangelanna
3,0,0,1,0,3,2,3,0,15,film; stalin; tuhkatriinu; varvara; nõukogude; kosmodemjanskaja; naiskangelanna
4,0,2,1,0,3,2,3,0,15,film; tuhkatriinu; stalin; varvara; nõukogude; kangelane; kosmodemjanskaja; naiskangelanna
4,0,2,1,0,2,2,3,0,15,film; stalin; tuhkatriinu; varvara; nõukogude; kangelane; kosmodemjanskaja; naiskangelanna
1,0,1,0,0,3,2,2,0,15,film; varvara; nõukogude; stalin; naiskangelanna
0,0,2,1,0,1,1,1,0,15,film; nõukogude; stalin
1,0,0,0,0,0,1,1,0,15,film; nõukogude; stalin
0,0,0,0,0,1,1,0,0,15,nõukogude; stalin
0,0,1,0,0,2,1,0,0,15,film; nõukogude; stalin
