EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,1,1,2,0,12,ehmatamine; uskumus; hiiemäe
0,1,0,0,1,0,0,2,0,12,hiiemäe; ehmatamine; uskumus
0,1,0,0,1,0,0,1,0,12,hiiemäe; uskumus
2,0,0,1,1,1,0,1,0,12,hiiemäe; uskumus; reet
2,0,0,1,1,0,0,1,0,12,hiiemäe; uskumus; reet
