EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,2,3,2,2,0,14,herned; ema; katariina
0,1,3,0,2,3,2,2,0,14,herned; ema; katariina
0,1,3,0,2,3,2,2,0,14,herned; ema; katariina
0,1,3,0,2,3,2,2,0,14,herned; ema; katariina
0,1,3,0,2,3,2,2,0,14,herned; ema; katariina
0,1,2,0,2,3,2,2,0,14,herned; ema; katariina
0,1,2,0,2,3,3,4,0,14,herned; ema; kadri; katariina
0,1,2,0,2,4,3,3,0,14,herned; ema; eva; katariina
0,1,2,1,2,4,4,3,0,14,herned; eva; katariina; ema; kadri; poiss
0,1,2,2,2,4,3,3,0,14,ema; herned; eva; katariina; poiss
0,0,2,1,2,3,3,3,0,14,ema; herned; katariina; poiss
