EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,0,0,0,1,0,12,ameerika; esimene
0,0,1,1,0,0,0,1,0,12,ameerika; esimene
0,0,1,1,0,0,0,1,0,12,ameerika; esimene
0,0,1,1,0,0,0,1,0,12,ameerika; esimene
0,0,1,1,0,0,0,1,0,12,ameerika; esimene
0,0,1,1,0,0,0,1,0,12,one; ameerika; esimene
0,0,2,1,0,0,0,1,0,12,lugu; one; ameerika; esimene
0,0,1,0,0,0,0,2,0,12,lugu; one; esimene
0,0,1,1,0,0,0,1,0,12,lugu; esimene; andres
1,0,1,2,0,0,1,0,0,12,one; esimene; andres; lugu
0,1,1,2,1,0,0,1,0,12,esimene; euroopa; andres; lugu
