keyphrase;score
jäi sellisem võib-olla;0.9985
klubides alguses näiteks;0.9985
Eestis tegelikult maailmas;0.9984
toimub klubikultuuriga lihtsalt;0.9984
võib-olla 90 -te;0.9984
Aga võib-olla tähendab;0.9984
samamoodi Lääne-Euroopas riikides;0.9984
võib-olla tähendab tasub;0.9984
Eesti rääkida ühiskonna;0.9983
üldse võib-olla võib-olla;0.9983
94 93 suuremad;0.9983
inimene tundus võib-olla;0.9983
aastast rääkida tegelikult;0.9983
90 -te alguses;0.9983
-te lõpust massikultuuri;0.9983
90 -te algusest;0.9983
osa võib-olla nimelt;0.9983
eriti Soomega võib-olla;0.9983
inimesi Te kuulate;0.9982
imago 98 -st;0.9982
pandi kõikvõimalikke erinevaid;0.9982
mäletagi räägitakse 91;0.9982
mõttes oligi nii-öelda;0.9982
klubikultuuri Võib-olla öelda;0.9982
tähendab nii-öelda alternatiiv;0.9982
Võib-olla suurema tähendusega;0.9982
väidetud Et ilmselt;0.9982
perioodi võib-olla 90;0.9982
lihtsalt Eestis tegelikult;0.9982
80 -te alguses;0.9982
Võib-olla nimetaks 95;0.9982
94 -st aastast;0.9982
Tänud üldse võib-olla;0.9982
võib-olla aastal 97;0.9982
veetmisest Et käinud;0.9981
kaasa Eesti ühiskonna;0.9981
perioodi Võib-olla nimetaks;0.9981
võib-olla võib-olla Britannia;0.9981
inimesed võib-olla meeldivad;0.9981
toimus samamoodi Lääne-Euroopas;0.9981
huvidega Et võib-olla;0.9981
suur osa võib-olla;0.9981
natukene stiilitunnetus võib-olla;0.9981
jäi võib-olla jälle;0.9981
mõttes muutus nii-öelda;0.9981
erinev kindlasti tähendab;0.998
Ja ilmselt loomulikult;0.998
kontekstis algselt toimus;0.998
suhteliselt kõrge kõrge;0.998
töölisklassist provintsis tähendab;0.998
93 aastal suhteliselt;0.998
näiteks Suurbritannias Lääne-Euroopa;0.998
aastal 97 98;0.998
98 muutus Eesti;0.998
Eestis 80 -te;0.998
käinud Eesti ühiskonna;0.998
hiljem võib-olla 90;0.998
Noh võib-olla rõhutaksin;0.998
Et võib-olla nimetada;0.998
tarvitanud suhteliselt suur;0.9979
otsisin põnevamat Ja;0.9979
Eestis Eestis kaua;0.9979
aastal 94 93;0.9979
kasvanud niivõrd-kuivõrd töölisklassist;0.9979
arvan Võib-olla suurema;0.9979
nii-öelda alternatiiv noored;0.9979
teadnud perioodi Võib-olla;0.9979
võib-olla jälle vana;0.9979
Lääne-Euroopa maades tehaseid;0.9979
tantsukultuuriks hiljem võib-olla;0.9979
80 -te lõpus;0.9979
vastavalt keskkonnale näiteks;0.9979
võib-olla natukene suuremad;0.9979
nii-öelda ajaloolises võtmes;0.9979
tegelikult natuke nii-öelda;0.9979
kaasa Noh võib-olla;0.9979
rääkinud nii-öelda kultuuri;0.9979
esimene laine võib-olla;0.9979
sellisem võib-olla Housse;0.9978
asi nii-öelda prooviti;0.9978
-st aastast võib-olla;0.9978
nii-öelda Ma mõtlen;0.9978
Tallinnast Et võib-olla;0.9978
esimest perioodi võib-olla;0.9978
tähendab mitmeti seotud;0.9978
nii-öelda alustanud inimesi;0.9978
võib-olla Britannia mõttes;0.9978
tegemist 90 -te;0.9978
maybe aastal 98;0.9978
90 -te lõpus;0.9978
muusikat inimesed võib-olla;0.9978
täna tegelikult natuke;0.9977
Jeisid klubikultuuri tekkinud;0.9977
-te lõpus Aivar;0.9977
-te algusest 94;0.9977
jõudis Inglismaalt USA-s-i;0.9977
õhtul näiteks nii-öelda;0.9977
popkultuurist tähendab tegelikult;0.9977
Airi-Alina Hallaste raadio;0.9977
nii-öelda avalikkuse klubis;0.9977
-te globaalseks noorsookultuuriks;0.9977
noorsookultuur kasvanud niivõrd-kuivõrd;0.9977
1988 Eestisse jõudis;0.9977
tehnika 93 94;0.9977
naistel võib-olla tüdrukutel;0.9977
stiilitunnetus võib-olla suuremad;0.9977
noored võetakse võetakse;0.9976
-te lõpus Eestis;0.9976
hiljem 90 -te;0.9976
90 -te globaalseks;0.9976
Suurbritannias Lääne-Euroopa maades;0.9976
tähtsam muusika tegelikult;0.9976
algas 80 -te;0.9976
klubikultuur nii-öelda underground;0.9976
Tallinnas ajal kindlasti;0.9976
salaja klubikultuuri Võib-olla;0.9976
Soomega võib-olla noored;0.9976
ettevõtmisena nii-öelda alustanud;0.9976
natuke nii-öelda ajaloolises;0.9976
tõsi võib-olla algselt;0.9976
90 esimest kuulnud;0.9975
eristuvad 80 -te;0.9975
alternatiivi maiguga vaikselt-vaikselt;0.9975
ookean feld inimesed;0.9975
aastal suhteliselt madala;0.9975
kanalite Aga võib-olla;0.9975
võib-olla meeldivad asjad;0.9975
90 -te uimasti;0.9975
87 aastal pitsal;0.9975
Lääne-Euroopas riikides kiirest;0.9975
mana 90 -te;0.9975
90 -te lõpust;0.9975
tundus võib-olla pidutsemisest;0.9975
90 -te levinud;0.9975
võib-olla suuremad üritused;0.9975
-te 90 esimest;0.9974
Ma arvan Võib-olla;0.9974
lähinaabritega rääkinud nii-öelda;0.9974
aastatel 93 94;0.9974
üritustega tõsi võib-olla;0.9974
Võib-olla öelda esimesel;0.9974
Aga 94 aastal;0.9974
Et nii-öelda dressi;0.9974
võib-olla nimelt ecstasy;0.9974
võib-olla tüdrukutel vabam;0.9974
näiteks 90 -te;0.9974
mõttes inimest nii-öelda;0.9974
Et kohalolijatel võib-olla;0.9974
võib-olla nimetada Eesti;0.9974
ajal tekkiski võib-olla;0.9974
94 aastal suhteliselt;0.9974
jõudsid nii-öelda avalikkuse;0.9974
näiteks varem näinud;0.9973
mäletan aega mäletan;0.9973
98 -st aastast;0.9973
93 94 aastal;0.9973
nii-öelda tavalistele normaalsetele;0.9973
Eesti fenomen näiteks;0.9973
inimesed jõudsid nii-öelda;0.9973
asjad seatud nii-öelda;0.9973
-te lõpus nimetatud;0.9973
leidis võib-olla öelda;0.9973
arengut Aga tähendab;0.9973
aastast võib-olla natukene;0.9973
klubid nii-öelda defineerida;0.9973
võib-olla kommentaare asja;0.9973
niivõrd-kuivõrd töölisklassist provintsis;0.9973
nii-öelda kultuuri lihtsalt;0.9973
kaasa tähendab nii-öelda;0.9973
klubikultuurist loomulikult räägi;0.9972
meeldib tähendab kaks;0.9972
asi asjal tundub;0.9972
93 94 mainitud;0.9972
klubikultuurist räägitakse väikese;0.9972
klubikultuur tegelikult käis;0.9972
tea nii-öelda maaletooja;0.9972
nii-öelda aset leidis;0.9972
muutus nii-öelda tavalistele;0.9972
tegijatega 94 -st;0.9972
reeglite nii-öelda vallutas;0.9972
võib-olla Housse meloodilise;0.9972
eritistlik levis enam-vähem;0.9972
klubikultuur tea nii-öelda;0.9972
mängis reeglite nii-öelda;0.9972
seatud nii-öelda Eestis;0.9972
95 aastal Retis;0.9972
teada ajasid asja;0.9971
levivad muutuvad vastavalt;0.9971
-te lõpus second;0.9971
tarvitamisest 90 -te;0.9971
97 98 muutus;0.9971
kuvandite Ja ilmselt;0.9971
enam-vähem mudelite sarnased;0.9971
perioodil esoteerilises perioodiks;0.9971
nõustuks täpselt aru;0.9971
liikvele Väikestes seltskondades;0.9971
tegelikult maailmas massi;0.9971
nimetaks 95 97;0.9971
tegemist nimelt miksimisega;0.997
mõttes inimesed ühiskonna;0.997
