keyphrase;score
tegelikult puna-valge üldse;0.9991
kirjanduses printsiip mängima;0.9991
enam-vähem teada erialateadvuses;0.9991
See võib-olla olulisem;0.9991
suuri üldistusi näitab;0.9991
Ja võib-olla asjas;0.9991
parasjagu ümmargune tähtpäev;0.9991
kirjanduses kirjanike võib-olla;0.9991
kolme nelja päevaga;0.999
Jäätpriorentaalsele revolutsioonile järgnema;0.999
60 -te lõpus;0.999
koolis õppides 10;0.999
71 Lugesin väikseid;0.999
erinevalt intervjuud erinevad;0.999
tunne Ja võib-olla;0.999
lihtsalt suudagi üldse;0.999
revolutsioon Ka psühhoanalüüs;0.999
-te lõpus seitsmekümnendatel;0.999
üldistusi näitab vaimsust;0.999
10 aastat elus;0.999
võimalikuks 80 -te;0.999
näitab vaimsust tartus;0.999
revolutsioonile järgnema seksuaalne;0.999
mõtlemisest Ta võttis;0.999
jõudis 36 -st;0.999
Ja ongi sobib;0.999
raudteejaamas kinni Leningradis;0.999
perestroika-eelne Gorbatšovi-aegne kirjandus;0.9989
Ja ükskord rääkisin;0.9989
lapsepõlves olulist luuletatakse;0.9989
võib-olla ajakirjas Aga;0.9989
võib-olla võtnud teoseid;0.9989
suhted majaperemehega mõistuse;0.9989
väga-väga vana tuttav;0.9989
paljud inimesed lihtsalt;0.9989
tänapäeval mõtlesin tänapäevas;0.9989
ehitama Võib-olla klassitsistlik;0.9989
kirjandusse eesti kirjandusse;0.9989
Sa ütlesid seepeale;0.9989
sünnib lapsepõlves olulist;0.9989
kirjanike võib-olla võtnud;0.9989
kirjandusse 60 -te;0.9989
asi jõudis 36;0.9989
rääkisin Moskvas sõitsime;0.9989
kahekümnendatel kolmekümnendatel aastatel;0.9988
Gorbatšovi-aegne kirjandus algas;0.9988
soovitaks lugeda Keda;0.9988
kauge Peipsi-äärse külaelu;0.9988
võib-olla asjas muljed;0.9988
Aga tead Lewis;0.9988
isa mõtleb huvitav;0.9988
hõisingi raamat eesti;0.9988
asja tähtsust eriti;0.9988
Vaid põhjus täpselt;0.9988
35 aastat Ta;0.9988
oskagi ütelda Kuidas;0.9988
puna-valge üldse punase;0.9988
inimesed käisid Tallinnas;0.9988
Ingo rääkis Sellega;0.9988
Liidust olija võttis;0.9988
raamatukogus võib-olla ajakirjas;0.9988
suur raudtee Siberisse;0.9988
ükskord rääkisin seltskond;0.9988
ülikooli kohvikus Nendel;0.9988
86 asi võimalikuks;0.9988
võib-olla olulisem eluviis;0.9988
kool muuseumis eraldi;0.9987
Unt sõitis Tallinna;0.9987
teineteist Mõnikord tahetakse;0.9987
mäletan Tartu Ülikooli;0.9987
inimesed lihtsalt suudagi;0.9987
pedagoog istub väga-väga;0.9987
näitab mõttemaailma erinevust;0.9987
Pariisi Ja alguses;0.9987
asjad väikene Põhja-Jäämere;0.9987
toimuks pulmad toimub;0.9987
Põhja-Jäämere nimi kanassaanide;0.9987
raha niigi mõnikümmend;0.9987
aastatel perestroika-eelne Gorbatšovi-aegne;0.9987
riiki Mõtlesin kuradi;0.9987
30 aasta Ja;0.9987
Aga tänapäeval praktiliselt;0.9987
käisime päevaks Tartus;0.9987
täpsustusi ümbertegemisi Sest;0.9987
kogunenud nime Ingo;0.9987
seltskond eneseteadlik kokkuhoidev;0.9987
soovitada huvikat uuesti;0.9987
majakovskist jätkus Ja;0.9987
vaatasin Mati Undi;0.9987
15 veebruaril son;0.9987
raudtee Siberisse Baikali-Amuuri;0.9987
vähe üldse rahvuslik;0.9987
Loomingu raamatukogus võib-olla;0.9987
õppides 10 klassi;0.9987
Aga üllatav vaatasin;0.9987
Peipsi-äärse külaelu äkki;0.9987
loomade vihaseks täielik;0.9986
psühholoogiat marksismi psühhoanalüüs;0.9986
arst arstid korporatiivne;0.9986
rolli tõsiselt jälle;0.9986
lugu Ta rääkis;0.9986
Loomingu raamatukogusid huvi;0.9986
olukord meelde Leningradi;0.9986
mustvalge tegelikult puna-valge;0.9986
lahingut inimesi näidata;0.9986
võtnud teoseid otse;0.9986
möödas 30 aasta;0.9986
Tartus vaatasime mismoodi;0.9986
tuligi isa sauna;0.9986
neljaks aastaks viieks;0.9986
Sa sõitsid kolme;0.9986
jäänud Ta ütles;0.9986
paljud inimesed käisid;0.9986
õppisin asub kesklinnas;0.9986
Leningradis raudteejaama sügaval;0.9986
ajaks meelde jäänud;0.9986
asja Riigi raha;0.9986
nõukogude võimu tingimustes;0.9986
näidend esietendus 30;0.9986
Võib-olla klassitsistlik ajastu;0.9986
natuke teadsin Peeter;0.9986
Normeti koolis Pärast;0.9986
Siis tutvusime andis;0.9986
inimesed mehed naised;0.9986
raske leida ühegi;0.9986
sõitsid kolme nelja;0.9986
algusest möödas 30;0.9986
kohvikus Nendel kolmapäeva;0.9986
korporatiivne seltskond eneseteadlik;0.9986
alguses rääkisime teene;0.9986
kümne-üheteistkümne veebruar Meie;0.9985
30 aasta 35;0.9985
Sest rääkinud otse;0.9985
Baikali-Amuuri magistraal ajal;0.9985
süsteemi Me naerame;0.9985
sügavamas mõttes tähendab;0.9985
aja jätnud Aga;0.9985
esimest korda üldse;0.9985
naguniisuguseks See võib-olla;0.9985
marksism käis kaasa;0.9985
inimest käsitleda teistmoodi;0.9985
raudbetoonist inimesed mehed;0.9985
sünnipäev 15 veebruaril;0.9985
seisukohast Vaino Ma;0.9985
asja ehitama Võib-olla;0.9985
saldur naised mängu;0.9985
mõistetakse teineteist Mõnikord;0.9985
lõppenud Järgmine küsimus;0.9985
tore Tartu üldse;0.9985
eesti keeles Kui;0.9985
vahin oluliselt oluline;0.9985
Tsitaat 10 aastat;0.9985
leida ühegi inimese;0.9985
abiturientidel järsku neljaks;0.9985
Järgmine küsimus aktiivselt;0.9985
arvustuse Ja kirjutasin;0.9985
kinni Leningradis raudteejaama;0.9985
ruttu loob Ja;0.9985
helisema Ma aru;0.9985
kogemus lõpetasin Moskvas;0.9985
laused tuttav 49;0.9985
asju Me käisime;0.9985
petate riiki Mõtlesin;0.9985
tekst kirjutatud 30;0.9985
funktsiooni CV'ga nõukogudeaegseks;0.9985
asub kesklinnas Eesti;0.9985
mälestuste tänapäeval mõtlesin;0.9985
Rootsil üldse sputnik;0.9985
psühhiaatrias Enamasti nägi;0.9985
meelega ütlen huvitav;0.9985
aasta 35 aastat;0.9985
Ma kirjutasin loomingule;0.9985
aru dokument paingul;0.9985
See aeg 70;0.9985
kuskile vahelduseks räägime;0.9985
ajal komparteiste üheski;0.9985
erinevad Siis mõtlesin;0.9985
tunnistada Nii tegutses;0.9985
kestab tänapäevani Me;0.9985
hästi vara vaatame;0.9985
Ma sissejuhatuseks ütleksin;0.9985
mäleta vaadata Tol;0.9984
Mont aastat mäleta;0.9984
erinevaid alasid tegemist;0.9984
väikene Põhja-Jäämere nimi;0.9984
Ja Ma kümne-üheteistkümne;0.9984
aeg tõtt Pärast;0.9984
patarei Antific patarei;0.9984
asjaks lisas ütles;0.9984
ühiskond nõukogude ühiskond;0.9984
Lewis trossist rääkis;0.9984
eksitused inimlikud eksitused;0.9984
Tol ajal elas;0.9984
viimastel aastatel vähem;0.9984
Masin ajal muuseumis;0.9984
Kaas Ma kirjutasin;0.9984
Käsitleti inimest teisiti;0.9984
soovitada abi Siis;0.9984
Aga kogemus lõpetasin;0.9984
kordub aru dokument;0.9984
