keyphrase;score
revolutsioonijärgsetel aastatel eriti;0.9992
propagandaga enam-vähem ajaliselt;0.9991
-te aastate alguses;0.9991
revolutsioonijärgsetel aastatel 20;0.9991
transpordile artikkel sõna-sõnalt;0.9991
-te aastate algus;0.9991
artikkel sõna-sõnalt ongi;0.9991
vahetult revolutsioonijärgsetel aastatel;0.9991
kord vahetult revolutsioonijärgsetel;0.9991
nõukogude ajaga oluline;0.999
nimelt tulebki riigi;0.999
-test kolmekümnendad aastad;0.999
konkreetse plakatiga oluline;0.999
aastad 20 -te;0.999
30 -test kolmekümnendad;0.999
-te aastate lõpupoole;0.999
keelustavad abordi enam-vähem;0.999
aastatel 20 -te;0.999
probleemide Kui räägime;0.9989
antud kontekstis oluline;0.9989
Võib-olla märksõna vaevalt;0.9989
Ja valdkonnas räägime;0.9989
töötaks paremini parem;0.9989
37 jäänud eraldi;0.9989
võib-olla aktuaalne Aga;0.9989
Enam võib-olla aktuaalne;0.9989
20 -te lõpupoole;0.9989
räägime 30 -test;0.9989
Nõukogude juhid Näiteks;0.9989
oluline Mis võib-olla;0.9989
50 protsenti noormeestest;0.9989
töölisnoortest neidudest õhtuti;0.9989
karistatav tavaliselt karistus;0.9988
antireligioosse propagandaga enam-vähem;0.9988
soovib kujutada suure;0.9988
drastilised muudatused Tsaari-Venemaal;0.9988
võib-olla märksõnade sündmuste;0.9988
enam-vähem sisuga mõista;0.9988
enam-vähem kompleks suhtumise;0.9988
võib-olla kord räägime;0.9988
Nõukogude variandis kirjutab;0.9988
alguses eitasid sümboleid;0.9988
tavad kuuluvad endisesse;0.9988
24 aasta 28;0.9988
alguses esimestel revolutsioonijärgsetel;0.9988
unustatud Nüüd võib-olla;0.9988
Mis võib-olla tähtis;0.9988
riik inimene terve;0.9988
esimestel revolutsioonijärgsetel aastatel;0.9988
20 -te keskpaik;0.9988
kahekümnendad aastad 20;0.9988
komsomoliorganisatsioon võib-olla seltsimehed;0.9988
Niisiis teatati huvitava;0.9988
näiteks 28 aastal;0.9988
muutus Väga oluline;0.9987
auks-auks Niisiis teatati;0.9987
eraldi Ja näiteks;0.9987
Et süüdistust kasutatud;0.9987
unustusse Võib-olla märksõna;0.9987
poeedi eeskujule järgneti;0.9987
iseloomustab artiklit sisu;0.9987
mõistlik Kas inimesi;0.9987
kirikuga Me rääkisime;0.9987
spetsiaalselt otsimas antud;0.9987
kolm korda aastas;0.9987
enam-vähem ajaliselt langeb;0.9987
20 -test aastatest;0.9987
Siberisse Kuid võrreldes;0.9987
eriti inimesi oskaksid;0.9987
käigus kord 28;0.9987
asumine Siberisse Kuid;0.9987
artiklit sisu võimalik;0.9986
karistada karistatav tavaliselt;0.9986
-te lõpupoole ilmu;0.9986
isiklik küsimus riigi;0.9986
karata ühi tegemist;0.9986
enam-vähem vaja olevaid;0.9986
võib-olla seltsimehed Aga;0.9986
keskpaik 20 -te;0.9986
abordi enam-vähem kompleks;0.9986
kord 28 aasta;0.9986
võib-olla tähtis plakatid;0.9986
20 -te alguses;0.9986
protsenti noormeestest pese;0.9986
vajunud unustusse Võib-olla;0.9986
Kuid võib-olla märksõnade;0.9986
juhtus nõukogude ajakirjanduses;0.9986
1925 Ja väidetavalt;0.9986
Ja kuulub juu;0.9986
uutest rituaalidest võib-olla;0.9986
rääkisime eraldi Ja;0.9986
lastele vanavanemate toodud;0.9985
Gabrist bestel auks-auks;0.9985
Moskva komnoortekonverents 24;0.9985
aeg linnadesse tuhanded-tuhanded;0.9985
-te aastate ajalehti;0.9985
märkidega inimesi bolševike;0.9985
arvestama Nii eriti;0.9985
teatud inimestele ammu;0.9985
no erinevate rasside;0.9985
Et näiteks Moskvas;0.9985
Kuid Davidson suuda;0.9985
näha inimeste isiklik;0.9985
lähenema aastale 1937;0.9985
öelda tähendab Davidson;0.9985
lääneriikides Seda kindlasti;0.9985
huvid riik vajab;0.9985
tähendusega Üx Trotski;0.9985
karistus asumine Siberisse;0.9985
Kui räägime 30;0.9985
ilmselt taustal toodud;0.9985
ongi enam-vähem vaja;0.9985
juhtub 1926 aasta;0.9985
las nõukogude ajal;0.9985
aastale 1937 märgilise;0.9985
uuringud no näiteks;0.9985
propaganda suunatud inimestele;0.9985
sündmus Trotski nimetab;0.9985
algab 1928 aastal;0.9985
ajalehed 20 -te;0.9984
muudatused Tsaari-Venemaal karistada;0.9984
toodavad terveid range;0.9984
noori inimesi tööd;0.9984
nõukogude ajal toimunud;0.9984
Davidson suuda suhet;0.9984
28 aastal See;0.9984
ammendanud Enam võib-olla;0.9984
rüks 20 -test;0.9984
varem hiljem 37;0.9984
Ta abielus kõrgkooli;0.9984
rääkida Ja huvitav;0.9984
rituaalidest võib-olla kord;0.9984
Ma loobuma igant;0.9984
hiljem 37 jäänud;0.9984
uus võim pakkus;0.9984
