keyphrase;score
Kõigepealt võtame leiba;0.9986
kolm Kõigepealt näitas;0.9986
10 kilo soola;0.9984
kell kolm Kõigepealt;0.9983
otsustas Martin Korraldan;0.9979
maja See suurem;0.9979
plekk-katusega Täpselt isa;0.9978
punase plekk-katusega Täpselt;0.9978
haaras koti 10;0.9977
Uuris Martin Köögis;0.9976
ema süles pannkooke;0.9976
koju jõudsid ema;0.9976
jõudnud Kõigepealt võtame;0.9976
uus maja valmis;0.9976
Meil pidu rääkisime;0.9976
Kui isa Martin;0.9975
isa Meil vaja;0.9975
Martin lippas kööki;0.9975
Martin esimest korda;0.9975
akende punase plekk-katusega;0.9974
Kõigepealt näitas isa;0.9974
Peeter Kõik külalised;0.9974
Ta lubas pannkooke;0.9973
Martin Korraldan külalistele;0.9973
uut maja See;0.9973
helirežissöör Andres ;0.9973
Ema lippas kööki;0.9973
issi Uuris Martin;0.9973
koti 10 leivaga;0.9973
mõtles Martin Kirtsutas;0.9973
isa jätkas Nüüd;0.9973
maasikatordi peo Õunakoogipeo;0.9972
kodu Martin sabassibamas;0.9972
isa jõudnud Kõigepealt;0.9972
Martin Köögis ema;0.9972
lauda Väike õde;0.9972
pidu Martin Oh;0.9972
Martin koju jõudsid;0.9972
Nii ütles isa;0.9972
Imestas Miks ostma;0.9972
Martin sabassibamas Kui;0.9972
soola Väga hea;0.9971
ehitan otsustas Martin;0.9971
korraldame uue maja;0.9971
vaja osta toiduga;0.9971
kärusse 10 kilo;0.9971
peo Õunakoogipeo pähklišokolaadipeo;0.9971
Aga pidu Martin;0.9971
Seejärel murdis tüki;0.9971
selgitas ema Külalised;0.9971
soolaleiva pidu Kiitis;0.997
pidu Sinna kutsutakse;0.997
tuba maja nutt;0.997
küsis tädi Anne;0.997
isa Martin õueriided;0.997
Kui kell üheksa;0.997
kadunud Kus issi;0.997
isa kärusse 10;0.997
jätkas isa Meil;0.997
rõõmus Ta kujutas;0.997
magusaid asju torti;0.997
musta leiba Miks;0.997
uus maja lõpuks;0.997
Martini pere uus;0.997
lauda Küll maitsev;0.997
10 leivaga sammus;0.997
pidu mõtles Martin;0.997
Martin Meil pidu;0.997
toa Nüüd öösiti;0.997
rääkisime isa jätkas;0.997
vannituba Seejärel kutsus;0.997
pidu Kiitis onu;0.9969
pidu Martini pere;0.9969
isa Martin koju;0.9969
Isa kadunud Kus;0.9969
lippas kööki lasi;0.9969
süüa magusaid asju;0.9969
Köögis ema Ta;0.9969
Imestas Martin Meil;0.9969
Vilu helirežissöör Andres;0.9969
leiba Sellel vigagi;0.9969
kõht täis panid;0.9969
pere uus maja;0.9969
uue maja valmimise;0.9969
imelik pidu mõtles;0.9969
lippas kööki isa;0.9969
selga haaras koti;0.9969
Homme korraldame uue;0.9969
linnas isa suure;0.9969
Seejärel seadis sammud;0.9969
ritta Nende asetas;0.9969
Seejärel kutsus ema;0.9969
Martin Kirtsutas nina;0.9969
isa uut maja;0.9968
isa Ega magusapidu;0.9968
pidu rääkisime isa;0.9968
pannkooke Martin lippas;0.9968
aru Kas magusat;0.9968
Küll maitsev kiitis;0.9968
lõpuks valmis See;0.9968
kombeks uus maja;0.9968
ema lauda katma;0.9968
Kõik külalised nõus;0.9968
Tomusk luges Märt;0.9968
sammud Martin aru;0.9968
tüki leiba Sellel;0.9968
maja lõpuks valmis;0.9968
pidu imelik pidu;0.9968
pani isa kärusse;0.9968
Martin rõõmus Ta;0.9968
peo ütles isa;0.9967
sõbrad tuttavad Martin;0.9967
joogi Ema lippas;0.9967
ema Külalised kell;0.9967
Eestis kombeks uus;0.9967
Ka külalised lasid;0.9967
maja valmimise peo;0.9967
külalised lauda Küll;0.9967
jätkas Nüüd otsime;0.9967
soolaleiva pidu Sinna;0.9967
väiksel õel uni;0.9967
maja nutt lihtsalt;0.9967
Martin suure peo;0.9967
Tiina Vilu helirežissöör;0.9967
ütles isa jõudnud;0.9967
