keyphrase;score
seoses märtsiküüditamise aastapäevaga;0.9988
võib-olla võib-olla 10;0.9988
kontsert dialoogis lihtsalt;0.9988
räägime leheküljest hetkel;0.9988
Conway võib-olla natukene;0.9988
võib-olla võib-olla vähem;0.9988
tähelepanu asjale Eesti;0.9987
areneb kasvab tsivilisatsioon;0.9987
rääkida ilmselt võib-olla;0.9987
Et nii-öelda tänasest;0.9987
Et võib-olla tinginud;0.9987
ilmselt ütlen Võib-olla;0.9987
60 70 aastaselt;0.9986
näitlejate elu-olu lootust;0.9986
puuduta näitlejad näitleja;0.9986
esimesel 170-l leheküljel;0.9986
sündmus Võib-olla mõtleme;0.9986
tõest õigusest kirjutab;0.9986
aastatki suhteliselt suure;0.9986
konsulteerige lihtsalt yin-konna;0.9986
Ja aastanumber 980;0.9986
koht võib-olla kõlab;0.9986
tugev inimene võib-olla;0.9986
kõikvõimalikud sotsiaalselt kihistunud;0.9986
võib-olla kõlab paradoksaalselt;0.9986
võib-olla 10 aasta;0.9986
räägitud puudutav võib-olla;0.9986
õpetamist nii-öelda eilne;0.9986
kõige-kõige huvitavam asi;0.9986
algusest lõpuni nii-öelda;0.9986
nii-öelda tänasest päevast;0.9986
küsimusi tõsiselt viimast;0.9985
aja- ilu mõjutustel;0.9985
eriti olekski lihtsalt;0.9985
no laps kõige-kõige;0.9985
Kunsti-ga tegelevate inimeste;0.9985
riigis täpselt õigused;0.9985
tähendab nii-öelda Tallinna-keskne;0.9985
Aga rääkisin nii-öelda;0.9985
ütleme korrektne Kirde-Euroopa;0.9985
paadiga 44 võib-olla;0.9985
13 aasta Ja;0.9985
järgib tõekspidamistest kinni;0.9985
Läti näitlejate elu-olu;0.9985
Võib-olla mõtleme vaikne;0.9985
mängivad mänge võib-olla;0.9985
mõte tajule suunatud;0.9985
Võib-olla demokraatlikumaid ühiskonna;0.9985
võtta võib-olla võib-olla;0.9985
võib-olla suurem teema;0.9985
kannavad puna-valge-punast nii-öelda;0.9985
päev kõige-kõige huvitavam;0.9985
laps kõige-kõige huvitavam;0.9985
