keyphrase;score
korruseline esimene viie;0.9991
12 sajandi lõpupoole;0.9991
valitsemise ajal 1740;0.999
lapsepõlve mällu jäänud;0.999
raadio aeg-ajalt Saksas;0.999
15 sajandi algusest;0.999
45 Neil aastail;0.999
53 aastat Ajalugu;0.999
Prantslased lahkusid 1813;0.9989
kolmekümneaastane sõda 1618;0.9989
kahju hoonet endisel;0.9989
Enam-vähem 230 aastat;0.9989
12 augusti hommikul;0.9989
1953 aastal lausa;0.9989
aastal 1734 linna;0.9989
uuemas Berliinis ilmselt;0.9989
16 sajandi alguses;0.9989
kümned tuhanded Ida-Saksa;0.9988
ideed valitsus Poode;0.9988
1946 47 aasta;0.9988
ehitamisega kiire Ida-Berliin;0.9988
25 oktoobril 1929;0.9988
sõit On teada;0.9988
aastal 1889 Sellele;0.9988
möödunud sajandi Berliinis;0.9988
väed Aastal 1806;0.9988
Bismarck võitis Prantsusmaalt;0.9988
1895 Ühe liitlaste;0.9988
näiteks 1953 aastal;0.9988
katastroofiga lõppes 1648;0.9988
katedraal valmis 1895;0.9988
Berliin pealinnaks Euroopa;0.9988
süsteem vanade haigete;0.9988
Berliinis esimesena Berliinis;0.9988
sajandi Berliinis toimuvat;0.9988
Keskajal 12 sajandi;0.9987
vapil 15 sajandi;0.9987
Austria piiripunktid Ida-Saksa;0.9987
jäänud inimestest suutnud;0.9987
Kaheteistkümnendal sajandil uus;0.9987
paistab kõikjal Berliinis;0.9987
20 sajandi alguses;0.9987
1939 45 Neil;0.9987
aeg-ajalt Saksas laagreid;0.9987
1734 linna suure;0.9987
müürist jäänud õige;0.9987
1923 kõlasid Berliinis;0.9987
Aastal 1806 Jeenasse;0.9987
valmis 1965 See;0.9987
teada 10 sajandil;0.9987
seitsmeks aastaks Berliini;0.9987
kaks Berliini lääne-ja;0.9987
10 sajandil alistas;0.9987
Lääne-Saksamaale Novembrikuu üheksandal;0.9986
lääne mõelda linn;0.9986
ajal 1740 86;0.9986
andis teada Ida-Berliini;0.9986
Al-lee rajamisel eeskujuks;0.9986
avatud vaba ühiskonna;0.9986
1244 linna nimi;0.9986
1931 nähti esimest;0.9986
sõtta jäänud Tohutud;0.9986
1900 seitsmekümnendad saksas;0.9986
mängis raadio aeg-ajalt;0.9986
laskis aastal 1734;0.9986
Kuni Kaheteistkümnendal sajandil;0.9986
aastal lausa 330000;0.9986
1648 kolmandik Berliinist;0.9986
Bismarck täna oluline;0.9986
ajal teatanud Bismarck;0.9986
linn Keskajal 12;0.9986
loomaaias püsti jäänud;0.9986
Saksamaale voolama Merlin;0.9986
Üks Berliini tuntumaid;0.9986
Berliinis ilmselt leida;0.9986
Berliinis ehitati perekonnale;0.9986
kirjutas kempinski näitab;0.9985
põgenenud Louis 14;0.9985
villas paikneva kirjandusmaja;0.9985
tulevikus luba Lääne-Berliini;0.9985
Berliini Prantslased lahkusid;0.9985
lääne Berliini müüri;0.9985
jäänud 1946 47;0.9985
saatkonnad Ida-Berliinis Varssavis;0.9985
kõlab Saksamaalt Saksamaal;0.9985
Berliini müürist jäänud;0.9985
kadunud Sescempi kuude;0.9985
kivi Tülidest Berliinis;0.9985
mainitakse Berliini esmakordselt;0.9985
teatanud Bismarck kutsuge;0.9985
1813 jäi maha;0.9985
näitab Berliin suudab;0.9985
lõppes 1648 kolmandik;0.9985
kahekümnendatel ilmus Berliini;0.9985
paikneva kirjandusmaja andeka;0.9985
Kuigi rikkad berliinlased;0.9985
Saksamaalt Saksamaal kõlab;0.9985
Louis 14 tõusu;0.9985
hotell Berliinis esimesena;0.9985
Põlver 53 meetrit;0.9984
legaalselt Lääne-Saksamaale Novembrikuu;0.9984
lahkusid 1813 jäi;0.9984
hotell 1939 45;0.9984
kempinski perekond Berliinis;0.9984
kiire Ida-Berliin sunnitud;0.9984
töölise voolas Berliinist;0.9984
kuningas Heinrich esimene;0.9984
päev Berliini tänavatele;0.9984
1806 Jeenasse marssisid;0.9984
oligi tekkinud kaks;0.9984
Kunagi ammu kahekümnendatel;0.9984
hiljem alustati Berliini;0.9984
siinset Nendel aladel;0.9984
Ida-Berliin Viimane kuulus;0.9984
õige kivi kivi;0.9984
kõikjal Berliinis silma;0.9984
lood saksa keel;0.9984
Merlin muutus avanes;0.9984
rändkaupmehed aegadel esimese;0.9984
Ja 20 sajandi;0.9984
101 seisab Berliini;0.9984
elu Verdalt Brechtia;0.9984
Põlvarali osa Berliinist;0.9984
12 korruseline esimene;0.9984
töötud päev Berliini;0.9984
linna nimi tekkinud;0.9984
Leningradist eeskujusid otsima;0.9984
Habe läbini Berliinlased;0.9984
28 ruutkilomeetrit varemeid;0.9984
Novembrikuu üheksandal päeval;0.9984
Berliini müüri ehitamist;0.9984
1648 linna hästi;0.9984
kõlasid Berliinis esimesed;0.9984
Põlvarid Berliinis kutsutakse;0.9984
berliinlased leidsid ida;0.9984
Lääne-Berliinis kaheksakümnendatel üha;0.9983
Lääne Ida-Saksamaapiir tärastati;0.9983
Austria legaalselt Lääne-Saksamaale;0.9983
rajanud Oli 1870;0.9983
teada Ida-Berliini elanikele;0.9983
hooga lääne Berliini;0.9983
von Bismarck täna;0.9983
võitis Prantsusmaalt Elsa;0.9983
1889 Sellele eelnenud;0.9983
Joachim Hector tahtis;0.9983
alata Kuni Kaheteistkümnendal;0.9983
Saksa kuningas Heinrich;0.9983
berliinlased elasid esimesed;0.9983
maailmasõja lõpuks laius;0.9983
20 sajandi kuldsed;0.9983
ida lääne mõelda;0.9983
Otto von Bismarck;0.9983
tekkinud Midagi vana;0.9983
austria kunstnik Adolf;0.9983
aastal 1280 Uurigem;0.9983
53 meetrit lai;0.9983
Havoljaanid Nende keskuse;0.9983
Saksamaa sajandil elas;0.9983
vähe Kuuda hooneid;0.9983
47 aasta karm;0.9983
ajalugu Friedrich suurena;0.9983
voolas Berliinist töölisklassi;0.9983
Tõsi sõjajärgses Berliinis;0.9983
maailmas Berliinlane Albert;0.9983
lääne näiteks 1953;0.9983
aastaks Berliini Prantslased;0.9983
Berliini esmakordselt anna;0.9983
Heinrich esimene siinset;0.9983
hotelli Bristol seisab;0.9983
Hector tahtis Berliini;0.9983
järjepidevust hoidnud Õige;0.9983
ehitisi uuemas Berliinis;0.9983
intellektuaalid leiad elust;0.9983
Holskist 1912 aastal;0.9983
Friedrich valitsemise ajal;0.9983
maailmasõda kaotatud Saksamaal;0.9983
Friedrich Wilhelm hiljem;0.9983
kümned tuhanded idaberliinlased;0.9983
mõelda Saksamaa sajandil;0.9983
Berliinist 17000 parimates;0.9983
Ärgem lähiajalugu unustagem;0.9982
1740 86 Teda;0.9982
Berliini vapil 15;0.9982
Kuid vana kiriku;0.9982
juudi soost kempinski;0.9982
algas 16 sajandi;0.9982
Bismarck kiitis mõtte;0.9982
