keyphrase;score
ISISe võitlejad võib-olla;0.9994
konverentsil Ukrainas endiselt;0.9994
võib-olla vaevalt kolm;0.9994
turvalisuse tõstmiseks soovitusi;0.9993
võib-olla Euroopas eriti;0.9993
tõstmiseks soovitusi Muuhulgas;0.9993
võib-olla 10 restorani;0.9993
koolile saatma e-kirjaga;0.9993
tunduvalt noorte võib-olla;0.9993
võidelda islamiriigi äärmuslased;0.9993
aega kestnud valitsusvägede;0.9993
Tema sõnul koolitulistamisi;0.9993
mängitud millegipärast tunne;0.9992
Tema sõnul möödus;0.9992
Bashar al-Assadi võimukohast;0.9992
e-kirjaga ähvardusi kavas;0.9992
õde-venda tahtsid islamiriigi;0.9992
noorte võib-olla Euroopas;0.9992
usuäärmusluse konverentsil Ukrainas;0.9992
õpilaste kaasamine See;0.9992
rannikul võib-olla vaevalt;0.9992
turistid võib-olla elus;0.9992
kremli-meelsed terroristid kolm;0.9991
meistrivõistluste veerandfinaalseeria avamängus;0.9991
kohtumises Tartu Ülikool;0.9991
hästi mängitud millegipärast;0.9991
al-Assadi võimukohast Jarmuki;0.9991
Teisalt tegemist Euroopa;0.9991
ülem Hans Hindpere;0.9991
võib-olla elus kaotada;0.9991
meretuulega rannikul võib-olla;0.9991
piirkonnas Tema sõnul;0.9991
kilomeetri kaugusel Süüria;0.9991
nii-öelda üksnes söögikohti;0.9991
Kelam Tema sõnul;0.9991
netiviha Tema sõnul;0.9991
oligi Pärnus näidata;0.9991
Al Nad teatasid;0.9991
presidendi Bashar al-Assadi;0.9991
anti võimalus kindlasti;0.9991
New Yorgist alguse;0.9991
kõlas Hans Hindpere;0.9991
kuues esimesed kolm;0.9991
rahapuudusel paljudes koolides;0.9991
kahjuks endiselt märkimisväärselt;0.9991
märkimisväärselt ütles Räsenen;0.9991
tapsid kremli-meelsed terroristid;0.9991
haridus- kultuuriministeeriumist Tavatena;0.999
Süüria presidendi Bashar;0.999
parimad Ott Varik;0.999
-te aastate algus;0.999
müüda nii-öelda üksnes;0.999
12 punkti Elis;0.999
aastased õde-venda tahtsid;0.999
nimel võidelda islamiriigi;0.999
eesmärgiga viia piirkonda;0.999
ettepanekut Saudi Araabia;0.999
laagrit täna Süüria;0.999
naiste võrkpallimeistrivõistlustel pääses;0.999
propageerides müüda nii-öelda;0.999
30 restorani 10;0.999
kontrolli 90 protsenti;0.999
10 restorani täis;0.999
Tema sõnul püsiv;0.999
Stream haridus- kultuuriministeeriumist;0.999
kell kuus Päevakaja;0.999
Eesti naiste võrkpallimeistrivõistlustel;0.999
vaikselt äkki võib-olla;0.999
aastal New Yorgist;0.999
Saudi Araabia juhitud;0.999
Nii tegelikult näitab;0.999
võib-olla niuksed romantilised;0.999
laps pöörduda islami;0.999
lubasid 200000 eurot;0.999
Tema sõnul öelda;0.999
täis tunduvalt kaks;0.999
No kindlasti lihtsam;0.999
piidamiseni Neljapäeval toimunud;0.999
karissa ülikoolile sooritatud;0.999
saatma e-kirjaga ähvardusi;0.999
Pärnus aastal esimene;0.999
Jalgpalli Eesti meistrivõistluste;0.999
endiselt märkimisväärselt ütles;0.9989
Viljandi kodus 32;0.9989
Ometi Soomes toimunud;0.9989
restorani 10 suudame;0.9989
27 25 Erle;0.9989
Ja nii-öelda kolmas;0.9989
koolile Turu Ülikooli;0.9989
Hans Hindpere tuntud;0.9989
häältele koosmänguseadmise pedagoog;0.9989
Mälberg rääkis teemal;0.9989
täna pärastlõunal jõhvi;0.9989
kindlasti pill hästi;0.9989
kindlasti isiklik arvamus;0.9989
räägib Ülle Jõemaa;0.9989
Mariupoli suunal Ukraina;0.9989
Tema haiglad suuda;0.9989
õhurünnakutes mõtlemiseks Jeemenis;0.9989
avanud turistid võib-olla;0.9989
Euroopa Parlamendi saadikud;0.9989
kinni meest Rünnakus;0.9989
lugu 1992 aastal;0.9989
kestnud valitsusvägede ümberpiiramise;0.9989
kolm politseinikku kolm;0.9989
Tartu 13 punkti;0.9989
pakub noortele inimestele;0.9989
mängida sõnul näiteks;0.9989
antud turvalisuse tõstmiseks;0.9989
kontserdimajale Hans Hindpere;0.9989
Euroopa Parlamendi saadiku;0.9989
öelda põhjus kindlasti;0.9989
kuus Päevakaja kokkuvõtte;0.9989
142 tudengit kolm;0.9989
