keyphrase;score
Lõuna-Eestis Peko püha;0.9992
pühad kiigepühad Põhja-Eestis;0.9992
energiat jõudu kohe-kohe;0.9991
27 mail võib-olla;0.9991
erinevatel põhjustel võib-olla;0.9991
lilled annab võib-olla;0.9991
okstega suhteliselt võib-olla;0.9991
jõudu kohe-kohe saabuvale;0.9991
natukene varem Põhja-Eestis;0.9991
võib-olla natukene toitu;0.9991
võib-olla kitsam suhteliselt;0.999
Põhja-Eestis kaks nädalat;0.999
aeg teada lihtne;0.999
paha sõna võib-olla;0.999
tea asja Lõuna-Eestis;0.999
nii-öelda palve lõpetuseks;0.999
baptistide kogudus päästeliiduga;0.999
liikumine suhteliselt aktiivne;0.999
võib-olla järsku näebki;0.999
võib-olla püha Põhimõtteliselt;0.999
päev võib-olla inimesed;0.999
tekitada võib-olla positiivset;0.999
tähistada vahvat Püha;0.999
võib-olla paista silma;0.999
rituaalselt nii-öelda keedeti;0.999
Täna räägime neli;0.999
taaskord võib-olla kingid;0.999
tuppa tuua võib-olla;0.999
võib-olla liikumine suhteliselt;0.999
tuua võib-olla natukene;0.999
teame tegelikult Lõuna-Eestis;0.999
sõna võib-olla liikumine;0.999
võib-olla õppida tundma;0.999
Ja võib-olla nelipühi;0.999
inimestele võib-olla kodus;0.999
kevadsuvistel täht päevadel;0.9989
õitsevad tekitada võib-olla;0.9989
linnud laulavad võib-olla;0.9989
kohe-kohe saabuvale suvehooajale;0.9989
võib-olla kodus suure;0.9989
paiguti Lõuna-Eestis teada;0.9989
pühapäeval 27 mail;0.9989
võib-olla elus tänapäeva;0.9989
kasvanud Ja võib-olla;0.9989
olulised võib-olla varasem;0.9989
suhteliselt võib-olla kitsam;0.9989
asju näiteks füüsiliselt;0.9989
kauem võib-olla püha;0.9989
nädalat hiljem Põhja-Eesti;0.9989
vaadata võib-olla järsku;0.9989
võib-olla varasem inimene;0.9989
Ma jälgin aeg-ajalt;0.9989
varem Põhja-Eestis kaks;0.9989
nii-öelda avalikes kohtades;0.9989
