keyphrase;score
sõnadega isiklikult öelda;0.999
Ega põlvkondade vahetus;0.9989
ajal väga-väga hea;0.9988
võib-olla tahaks näha;0.9988
viimasel paaril-kolmel aastal;0.9988
väga-väga kaua läksidki;0.9988
ütles tore ütleb;0.9987
aeg-ajalt kuulsin intervjuud;0.9987
Eesti noored võib-olla;0.9987
laval viimasel paaril-kolmel;0.9987
väga-väga suured näitlejad;0.9987
70 -te alguse;0.9986
tanud toimetajad võib-olla;0.9986
pikk elu võib-olla;0.9986
võib-olla kuskile kuskile;0.9986
öeldakse võib-olla põhjendatud;0.9986
Ma seletan võib-olla;0.9986
tüdruk pööraselt meeldis;0.9985
74 -st aastast;0.9985
puhta lehena Kuidas;0.9985
väga-väga hea Osa;0.9985
Võib-olla Hästi ütles;0.9985
suitsuõhtu 60 -te;0.9985
50 -test sõjaeelsetest;0.9985
võib-olla võimendunud No;0.9985
tea täna võib-olla;0.9985
paaril-kolmel aastal uuesti;0.9985
60 -te lõpus;0.9984
-te alguse Hermaküla;0.9984
tuttavast tänaseks võtnud;0.9984
asjaga võib-olla tahaks;0.9984
Jah nii-öelda Suhtlemisvaba;0.9984
räägin valus võib-olla;0.9984
võib-olla jõuad mängida;0.9984
lavastust võib-olla kuskile;0.9984
elu võib-olla jõuad;0.9984
räägime asjast Kuidas;0.9983
räägime 74 -st;0.9983
näitlejad võib-olla noorem;0.9983
aeg täna toimub;0.9983
noored võib-olla kardavad;0.9983
peamine Aga tähendab;0.9983
võib-olla juhtkonnas räägivad;0.9983
2006 15 aastat;0.9983
võib-olla mõttekäiku korra;0.9983
tahtel jätkuda nii-öelda;0.9983
mõtlesin tänavale tööle;0.9982
kirjutamist kindlasti lugeda;0.9982
publikule ilmselt meeldib;0.9982
lugu kultuuri märg;0.9982
Lillo aeg-ajalt kuulsin;0.9982
kultuuripärn Tai räägime;0.9982
täna võib-olla võimendunud;0.9982
enam-vähem muse Aga;0.9982
halvasti öeldakse võib-olla;0.9982
kadunud Andres Ehin;0.9982
jätkuda nii-öelda näitleja;0.9982
toimetajad võib-olla juhtkonnas;0.9982
segab võib-olla klient;0.9982
asjast Kuidas aasta;0.9981
Kuuse armastas öelda;0.9981
eriti näinud Hermaküla-Toominga;0.9981
raamatud ajal väga-väga;0.9981
Draamateatri väga-väga suured;0.9981
17 kaheksateistaastane poiss;0.9981
võib-olla põhjendatud jõuline;0.9981
tundsin tunnen tänaseni;0.9981
võib-olla kardavad öelda;0.9981
ütlema tohutult meeldib;0.9981
esinemist lavastust võib-olla;0.9981
nii-öelda näitleja näitlejatee;0.9981
räägin asjast räägib;0.998
Erik Lillo aeg-ajalt;0.998
klikke Võib-olla Hästi;0.998
näinud 70 -te;0.998
Krjukov rääkides lühikese;0.998
Kullam 50 -test;0.998
suured Draamateatri väga-väga;0.998
nii-öelda Suhtlemisvaba aeg;0.998
tõtt-öelda peamine teatri;0.9979
ilmselt meeldib Vene;0.9979
kirjutab Kas nõus;0.9979
lihtsalt lihtsalt Ma;0.9979
isa võib-olla abi;0.9979
hinge võib-olla täna;0.9979
julgemagi Jah nii-öelda;0.9979
naabreid segab võib-olla;0.9979
Eestis üldse natuke;0.9979
kalestunud näitlejad võib-olla;0.9979
kirjutamisest 2006 15;0.9979
Vaata On ongi;0.9978
45 hilja Tegelikult;0.9978
mängida Ja käisin;0.9978
muse Aga no;0.9978
valus Oi-oi väga-väga;0.9978
