keyphrase;score
tugevasti enda-Euroopa keeltele;0.9992
sõnapaarid On Indo-Euroopas;0.9992
jaapani keelega korea;0.9991
On Indo-Euroopas praktiliselt;0.9991
huvitav soome-ugri keeled;0.9991
eriti tüüpiline Indo-Euroopa;0.9991
praktiliselt puudub Indo-Euroopas;0.9991
tahaks rääkida eesti;0.999
keeltega Lõuna-Indias jaapani;0.999
tüüpiline Indo-Euroopa keeltele;0.999
Lääne-Euroopa keel sõnapaarid;0.999
Indo-Euroopa keeltele üldmõisted;0.999
soome-ugri keeltel paremad;0.999
kopsud-maksad üldmõisteid eesti;0.999
soome-ugri keele põhja;0.999
Indo-Euroopas surve keelele;0.999
vastupidi Indo-Euroopa surve;0.999
enamasti Kuigi Põhja-Siberis;0.999
keelega korea keelega;0.999
Lõuna-Indias jaapani keelega;0.999
soome-ugri paljudel keeltel;0.999
väljendada soome-ugri keeltel;0.999
komponentide mõttes jääb;0.9989
konkreetsest mõistest näiteks;0.9989
skeptiline paljude asjade;0.9989
keeles No võib-olla;0.9989
rääkida võimalikult lihtsalt;0.9989
veekogud jõed järved;0.9989
säilinud tugevasti enda-Euroopa;0.9989
soome-ugri keeled kalduvad;0.9989
jõudu võib-olla konkreetsem;0.9989
ongi soome-ugri paljudel;0.9989
ainuke Lääne-Euroopa keel;0.9989
valdavalt mitte-eestlaste suhtlemisvahendiks;0.9989
keelel kopsud-maksad tassid;0.9989
keelt painutada Indo-Euroopa;0.9988
Indo-Euroopa suunda jõudu;0.9988
10 aastat sõna;0.9988
eristada rääkimist vahetust;0.9988
painutama Küsimus võib-olla;0.9988
võib-olla konkreetsem täpsem;0.9988
arvan valdavalt mitte-eestlaste;0.9988
Loomulikult paljudest noorte;0.9988
mäed jõed võib-olla;0.9988
võib-olla 10 aastat;0.9988
puudub Indo-Euroopas surve;0.9988
ihale Indo-Euroopa suunda;0.9988
näiteks toome potid-pannid;0.9988
noad-kahvlid Ja ütleme;0.9988
Indo-Euroopas praktiliselt puudub;0.9988
No võib-olla rahvad;0.9988
võib-olla vähem No;0.9988
keeles näiteks sõna;0.9987
kasvatada tahaksime võimalik;0.9987
Ja ongi võib-olla;0.9987
saeme soome-ugri keele;0.9987
keel sõnapaarid kila-kola;0.9987
hoiame noad-kahvlid Ja;0.9987
keel konkreetsemast nii-öelda;0.9987
no Eestis eriti;0.9987
jõed võib-olla ainsus;0.9987
nooruses võib-olla 10;0.9987
võib-olla Aga ebamäärane;0.9987
konkreetsemast nii-öelda mõistesüsteemist;0.9987
risti-põiki käinud keelemaastiku;0.9987
jõmiseva olekuga võib-olla;0.9987
Indo-Euroopa Noh painutatud;0.9987
Küsimus võib-olla vähem;0.9987
tavalised nii-öelda produktiivsed;0.9987
poes võib-olla Aga;0.9987
sööme hoiame noad-kahvlid;0.9987
kuluvad keelel kopsud-maksad;0.9987
keeleteadusest teadnud võib-olla;0.9987
olekuga võib-olla sobivad;0.9987
ongi võib-olla tasuks;0.9987
ongi huvitav soome-ugri;0.9987
võib-olla sobivad Ma;0.9987
pudi-padi jälle hea;0.9986
Põhja-Siberis seegi piir;0.9986
tahes-tahtmata keelt painutama;0.9986
kiirabi tavalised nii-öelda;0.9986
kõiksugu pudi-padi Jah;0.9986
tegelikult huvitavam asi;0.9986
Jah pudi-padi jälle;0.9986
teada asja algus;0.9986
korea keelega huvitav;0.9986
suurepärane võimalus nii-öelda;0.9986
koored kopsud-maksad üldmõisteid;0.9986
mõnus lausuda Võib-olla;0.9986
sinka-vonka tühjast-tähjast kõnelema;0.9986
Traviidi keeltega Lõuna-Indias;0.9986
ebasüsteemselt mõjub viit-kuut;0.9986
sõnapaarid kila-kola vento;0.9985
painutada Indo-Euroopa Noh;0.9985
Internetikeel SMS-ide keel;0.9985
kinni Ja ongi;0.9985
vänta risti-põiki käinud;0.9985
järved lombid nirekesed;0.9985
keelega ainuke Lääne-Euroopa;0.9985
jagama sinka-vonka tühjast-tähjast;0.9985
tundub kõnekeelne võib-olla;0.9985
Kuigi Põhja-Siberis seegi;0.9985
nii-öelda produktiivsed öeldakse;0.9985
tähendab kõla nii-öelda;0.9985
nii-öelda mõistesüsteemist abstraktse;0.9985
jõudnud nii-öelda kõrgema;0.9985
sõna käed-jalad-käed-jalad tegemist;0.9984
ütleme sisikond kopsud-maksad;0.9984
eestlane tahab tahab;0.9984
asi huvitav nii-öelda;0.9984
Võib-olla kadumise oht;0.9984
näiteks maram tähendab;0.9984
näide nooruses võib-olla;0.9984
suunda jõudu võib-olla;0.9984
eestlane räägib eesti;0.9984
keel jõudnud nii-öelda;0.9984
nii-öelda magamistarvete müüja;0.9984
ebakindluse väljendamiseks vahendeid;0.9984
nii-öelda suur segadus;0.9984
leida kõiksugu pudi-padi;0.9984
rahuliku jõmiseva olekuga;0.9984
kõla nii-öelda kõneorganite;0.9984
nimetatakse sõna- anamatu;0.9983
sõnapaarid kila-kola tühi-tähi;0.9983
keeles sõna käed-jalad-käed-jalad;0.9983
sobib hästi Ta;0.9983
Aga nii-öelda metafoori;0.9983
öelda viisakalt vooditarbed;0.9983
Ta sobib nii-öelda;0.9983
võimalik Niisama võimalik;0.9983
tähendab keeles nii-öelda;0.9983
keelde tahes-tahtmata keelt;0.9983
hispaania itaalia keeles;0.9983
nii-öelda pesakonda Täiesti;0.9983
teadnud võib-olla tegevust;0.9983
tühjast-tähjast kõnelema sõnapaaride;0.9983
tähendab nii-öelda kõlamaalinguid;0.9983
teab poes võib-olla;0.9983
kopsud-maksad tassid taldrikud;0.9982
vene vene laenu;0.9982
mõjub viit-kuut Ja;0.9982
tundub ihale Indo-Euroopa;0.9982
kila-kola vento vänta;0.9982
ebamäärasust väljendada soome-ugri;0.9982
nii-öelda kõrgema abstraktsiooni;0.9982
tühi-tähi wind kiirabi;0.9982
Indo-Euroopa surve No;0.9982
huvitav nii-öelda keele;0.9982
viit-kuut Ja tulnudki;0.9982
vähem Mõnes mõttes;0.9982
huvitav No üldse;0.9982
lausuda Võib-olla kadumise;0.9982
maalinguliselt tühi-tähi Ja;0.9982
meeldi tähendab nii-öelda;0.9982
võib-olla tegevust edukas;0.9982
tühi-tähi Ja Ja;0.9982
räägib eesti keelt;0.9981
puha suhteliselt keeruline;0.9981
No vene vene;0.9981
Aitäh Jaan Kaplinskile;0.9981
aru Internetikeel SMS-ide;0.9981
mõtlevad ütlevad Noh;0.9981
metafoorsustaga Aga nii-öelda;0.9981
inglise keeles Ja;0.9981
vähem No näide;0.9981
žestikuleerime sõnapaarid kila-kola;0.9981
jõed järved lombid;0.9981
nii-öelda keele tüpoloogiliselt;0.9981
enda-Euroopa keeltele omased;0.9981
nii-öelda metafoori maailmas;0.9981
kolme nelja imelikult;0.9981
See heebrea keeles;0.9981
võib-olla tasuks eesti;0.9981
ajada No tähendab;0.998
paljas tohuvapohu tähendab;0.998
maid jagama sinka-vonka;0.998
räägin eestlane räägib;0.998
Lacing tahab otse;0.998
No eriti tüüpiline;0.998
ongi võrreldakse maa;0.998
päeval vastupidi Indo-Euroopa;0.998
keeles nii-öelda suur;0.998
Selle mõttega olekski;0.998
rääkimist vahetust kogemusest;0.998
