keyphrase;score
korrusel varustusega jooksevad;0.9988
ületada jookse jookse;0.9987
varustusega jooksevad ränk;0.9986
korruselt 10 -le;0.9985
kaasa vedas väga-väga;0.9984
võib-olla üldse viis;0.9984
ütlebki omapoolse väikese;0.9984
räägime võib-olla võib-olla;0.9983
võib-olla võib-olla rekordi;0.9983
rekordi võib-olla üldse;0.9983
-le korrusele Ärata;0.9983
-le korrusele 19;0.9982
53 minutit 35;0.9982
haarama kotist CD-plaadi;0.9982
jõuad 10 -le;0.9982
liitunud Võib-olla ütlebki;0.9982
51 sekundit Täna;0.9982
vedas väga-väga soliidne;0.9982
CD-plaadi suruma masinasse;0.9982
jõudsin üldse 10;0.9982
võib-olla jooksnud Tegelikult;0.9982
Muidugi räägime võib-olla;0.9981
väga-väga soliidne sooritus;0.9981
uksest ukseni jooksja;0.9981
joosta 10 -le;0.9981
Aga no tegelikult;0.9981
19 Romney kotis;0.9981
seljakotiga 10 -le;0.9981
võib-olla väikese skepsisega;0.9981
egas võib-olla jooksnud;0.9981
kotist CD-plaadi suruma;0.9981
10 sekundi 12;0.998
85 sekundit 85;0.998
võib-olla rekordi võib-olla;0.998
10 -le korrusele;0.998
100 19 kilogrammi;0.998
üldse 10 -le;0.998
vahendaja liitunud Võib-olla;0.998
Võib-olla ütlebki omapoolse;0.998
aeg lahutada 10;0.9979
rahulikult Madis 49;0.9979
12 sekundit 15;0.9979
tegelikult poolteist minutit;0.9979
-le korrusele mailis;0.9978
Talon joosta 10;0.9978
üheksa 53 minutit;0.9978
oligi lõpuks jõudsin;0.9978
19 kilose tuletõrjet;0.9978
korrust egas võib-olla;0.9978
mees 19 kilost;0.9977
kole sõnad võtnud;0.9977
tõsta kotiga tundub;0.9976
jooksevadki kõnnivad lihtsalt;0.9976
minuti jõuad 10;0.9976
19 kilogrammi 100;0.9976
-le korrusele haarama;0.9976
käima Kolm neli;0.9976
15 sekundit aega;0.9976
suhteliselt Ja 12;0.9976
küsin küsimuse Ei;0.9975
üheksateistkilose seljakotiga 10;0.9975
meeste naiste 16;0.9975
raskemaks tegelikult 19;0.9975
19 kilogrammi enamuse;0.9975
eesti rahvale rääkige;0.9975
lahutada 10 sekundi;0.9974
20 arvan astusid;0.9974
Kolm neli kaks;0.9974
neli kolm kaks;0.9974
tasub Aga no;0.9974
mõtlen minut 20;0.9974
minutit 35 sekundit;0.9974
kilogrammi 100 19;0.9974
natuke No eile;0.9974
vabalt rääkida See;0.9974
raskust teele võib-olla;0.9973
arvan astusid raadio;0.9973
no tegelikult poolteist;0.9973
25 sekundiga pannud;0.9973
enamuse Palju 19;0.9973
jõudu ületada jookse;0.9973
24 kilone tundub;0.9972
Palju 19 kilogrammi;0.9972
Arvata Muidugi räägime;0.9972
85 sekundit aega;0.9972
tiitši Ja tuletõrje;0.9972
35 sekundit joostud;0.9972
Külana 24 kilone;0.9972
Nii 10 -le;0.9971
-le korrusele Ei;0.9971
49 sekundit Kas;0.9971
teele võib-olla väikese;0.9971
poolteist minutit täis;0.9971
Ei hetkel tundus;0.9971
noor jumal mees;0.9971
rääkige eesti rahvale;0.9971
hetkest uksest ukseni;0.9971
poolteist minutit ütleme;0.9971
aeg jõudsin üldse;0.9971
Aesma 25 sekundiga;0.9971
kuue kuues korrus;0.9971
jumal mees 19;0.9971
stuudiouksest Nii 10;0.9971
Suurepärane 85 sekundit;0.9971
kolm kaks Madis;0.9971
parim parim aeg;0.997
pauk poolteist minutit;0.997
soovitan sinupoolne soovitus;0.997
võetud Kell üheksa;0.997
sekundi 12 sekundit;0.997
tegelikult 19 Romney;0.997
Ja 12 sekundit;0.997
20 hetkest uksest;0.997
korrus kolmas trepp;0.997
rahvale rääkige eesti;0.997
lõpuks jõudsin raadiosse;0.997
Täna ütleme nimetan;0.997
Ei rahule jääda;0.997
vorm Oled valmis;0.9969
lugema lugema Viis;0.9969
rääkida See kolmas;0.9969
12 sekundit Ma;0.9969
Ei oskagi öelda;0.9969
täna hommikul tööle;0.9969
tegelikult mõtlen minut;0.9969
Aeg Suurepärane 85;0.9969
võta rahulikult Madis;0.9969
esimeselt korruselt Talon;0.9969
intervjuud Spordireporterile sõnad;0.9969
tahad lugema lugema;0.9969
jäänud kolm korrust;0.9969
aega natuke No;0.9969
lugu käima Kolm;0.9969
viimasesse kolme korrusesse;0.9969
Kell üheksa 53;0.9969
jõudmas seitsmendale korrusele;0.9968
16 korrusel varustusega;0.9968
kõrvaklapid küsin küsimuse;0.9968
kolm korrust jätkub;0.9968
jutt jooksevadki kõnnivad;0.9968
väike kompaktsem mõttes;0.9968
jõudsid tegelikult kiiremini;0.9968
kaks Aeg Suurepärane;0.9968
nimetan stuudiosse jõudsid;0.9968
lugema tahad lugema;0.9968
Viis neli kolm;0.9967
selga panna korrus;0.9967
valmis sekundeid lugema;0.9967
korrusele Ei jõuakas;0.9967
