keyphrase;score
erakonnaga võitlus käib;0.9989
Ja isiklikult tundub;0.9987
jälle millegipärast tundub;0.9987
valimised näitasid lihtsalt;0.9987
asjad sahtli väga-väga-väga;0.9986
paljud paljud selgelt;0.9986
toetuse suurusjärk saja-kahesaja;0.9986
võimalik kaugemale lihtsalt;0.9986
Et nii-öelda Ühesõnaga;0.9986
nii-öelda erakonna juhiks;0.9986
inimeste inimesed ongi;0.9986
näiteks inimene võib-olla;0.9986
kaob Ja võib-olla;0.9986
ütlen võib-olla võib-olla;0.9986
huvitavate mõttekäikudega võib-olla;0.9986
inimest räägivad enam-vähem;0.9985
1 7 protsenti;0.9985
No ilmselt toimub;0.9985
hullusti nii-öelda tasemele;0.9985
usuvad valimistel ületavad;0.9985
nii-öelda Ühesõnaga paigaldas;0.9985
motiivi lihtsalt võib-olla;0.9985
paljudele kindlalt öelda;0.9985
võimalused käik võimalik;0.9985
väga-väga pessimistlik rohelise;0.9985
tundub suhteliselt vähe;0.9985
kaalukalt võimul võib-olla;0.9985
toojatest Eesti vabariigi;0.9985
pannud otsima nii-öelda;0.9985
neli suhteliselt igavat;0.9985
sahtli väga-väga-väga õudsat;0.9985
lihtsalt küsimused võib-olla;0.9985
lihtsalt võib-olla jälle;0.9985
liikumine No võib-olla;0.9985
väga-väga-väga õudsat tööõhkkonda;0.9984
õige asja ütles;0.9984
viis-kuus parlamendikohta No;0.9984
ajalooline küsimus ilmselt;0.9984
aru otsustajad lihtsalt;0.9984
nii-öelda taustal juhtus;0.9984
Et asjad võib-olla;0.9984
liikme nõue võib-olla;0.9984
kiskumisega seoses suhteliselt;0.9984
künnise taas viis-kuus;0.9984
500 600 võib-olla;0.9984
nii-öelda vähendatud koosseisus;0.9984
suurusjärk saja-kahesaja 1000;0.9984
ütlen ütlen võib-olla;0.9984
tekkinud võib-olla võib-olla;0.9984
Et tabanud nii-öelda;0.9984
natukene teistmoodi võib-olla;0.9984
võib-olla jälle Arnold;0.9984
Küll võib-olla näiteks;0.9984
lõbus võib-olla vaadata;0.9984
Rüütel nii-öelda mõttes;0.9984
selgemalt võib-olla varem;0.9984
struktuuri tekkinud võib-olla;0.9984
küsimused võib-olla olekski;0.9984
parimad pojad lihtsalt;0.9983
öelda esitab väikse;0.9983
tegelikkuses püüdnud esitada;0.9983
näiteks Airi Hallik-Konnula;0.9983
parteisid lihtsalt tegelikult;0.9983
erakonnad juhtide kipub;0.9983
vägistamise Et käib;0.9983
taas viis-kuus parlamendikohta;0.9983
Nojah nii-öelda puhtalt;0.9983
rahvaliit võib-olla näiteks;0.9983
hiljemaks natuke rääkima;0.9983
jälle No ilmselt;0.9983
tõeliseks tegevpoliitikaks võib-olla;0.9983
võib-olla Strandberg nii-öelda;0.9983
võib-olla äkki jõuliselt;0.9983
võib-olla olekski normaalne;0.9983
võib-olla võib-olla käsitlus;0.9983
mainet Jah võib-olla;0.9983
No võib-olla tekib;0.9983
juhi nii-öelda tõmmata-lükata;0.9982
teater võttis aidata;0.9982
näiteks eraldi võtnud;0.9982
Ühtne Eesti võimalik;0.9982
meenutasid kriminaliseerimisega paragrahvi;0.9982
tõmmata-lükata Aga võtnud;0.9982
nii-öelda viimaste päevade;0.9982
võtnud kõikjal lülitanud;0.9982
teistmoodi võib-olla Strandberg;0.9982
töötavad Et nii-öelda;0.9982
ühinemine sobi tegelikult;0.9982
nii-öelda pruugi sooje;0.9982
nii-öelda Arnold Rüütli;0.9982
võib-olla Aivar Mäe;0.9982
kõlaks võib-olla naljakas;0.9982
valik üldse näeb;0.9982
tundub nii-öelda villu;0.9982
võib-olla võib-olla nupp;0.9982
oskus nii-öelda peaga;0.9982
riik nii-öelda rohelised;0.9982
pidu Pull enam-vähem;0.9982
asja nii-öelda lõpetab;0.9982
võib-olla näiteks olukord;0.9982
võib-olla lihtsalt kiiresti;0.9982
kohtusse tõenäoliselt võib-olla;0.9982
valimistel edu ilmselt;0.9981
vastupidi pretsedendini tundub;0.9981
selja No tegelikult;0.9981
kaks kolm mitukümmend;0.9981
ütleme tõeliselt korralik;0.9981
enam-vähem käinud higistama;0.9981
võib-olla vaadata rataste;0.9981
segaduses päeval enam-vähem;0.9981
küsimus usaldame nii-öelda;0.9981
nii-öelda mõttes põhi;0.9981
tundub põhjus võib-olla;0.9981
usaldame nii-öelda kohtuotsust;0.9981
lihtsalt asi nii-öelda;0.9981
Ja võib-olla poliitilist;0.9981
mõttes tundub nii-öelda;0.9981
asjad võib-olla lahus;0.9981
lugu nii-öelda kihid;0.9981
nii-öelda haardesse pelgan;0.9981
agoonia loonud nii-öelda;0.9981
inimesed ongi ekslikud;0.9981
nii-öelda läbikukkumine No;0.9981
Eesti kohtusüsteemis nii-öelda;0.9981
Strandberg nii-öelda avalikus;0.9981
võib-olla naljakas Kas;0.9981
Euroopa riik nii-öelda;0.9981
võib-olla toonud kaaluge;0.9981
Jah võib-olla hinges;0.9981
võib-olla käik nimelt;0.9981
nii-öelda kõikuvate elemente;0.9981
nii-öelda ima kaasa;0.9981
põhjus võib-olla äkki;0.9981
nii-öelda tükk aega;0.9981
räägivad enam-vähem juttu;0.9981
kohanimekirjas Küll võib-olla;0.9981
mõttekäikudega võib-olla käik;0.9981
võtab asja nii-öelda;0.9981
erakonda kõlaks võib-olla;0.9981
nii-öelda kihid asjas;0.9981
rääkida kasulik kasulik;0.998
panna nii-öelda Arnold;0.998
Aga võib-olla paar;0.998
päeval enam-vähem auto;0.998
tegelikult vähem natuke;0.998
värk toimub lõbus;0.998
niiviisi Tartu Ülikooli;0.998
Rohelistega lugu nii-öelda;0.998
kohtusüsteemis nii-öelda taustal;0.998
