keyphrase;score
Ja 1641 juhtus;0.9993
arvatud 12 sajandil;0.9992
11 sajandil elanud;0.9992
15 sajandi jäänud;0.9992
perekonna omandiks 1434;0.9992
Ühed allikad ütlevad;0.9991
muuseumis Palju jaapani;0.9991
aastal 1932 Pariisis;0.9991
kaunilt restaureeritud tip-top;0.9991
Aastast 1391 pärit;0.9991
Siis ehitati hoone;0.9991
moodustab enam-vähem neljandikku;0.9991
12 sajandil seisis;0.9991
ehitada Niisiis tõusis;0.9991
allikad ütlevad 150;0.9991
kivisöega spetsiaalselt köögi;0.9991
lossis veeta muuseum;0.9991
üksainus kindlustatud torn;0.9991
1391 pärit esimesed;0.9991
sajandi lõpu 20;0.999
On arvatud 12;0.999
Kuid salapärane suursugune;0.999
15 sajandi lõpul;0.999
1912 aastal traagilises;0.999
1960 -te aastate;0.999
päevani 15 sajandi;0.999
maja Mõnedele andmetel;0.999
tip-top korras mõista;0.999
19 sajandi lõpu;0.999
Panuväärne kuju 19;0.999
president 1898 aastal;0.999
paruness-il vägagi tähtis;0.999
-te aastate septembrikuuööl;0.999
Kuueteistkümnenda 13 sajandi;0.999
1641 juhtus taas;0.9989
kuju 19 sajandi;0.9989
restaureeritud tip-top korras;0.9989
eraldada Telliskivitoonidega 15;0.9989
uuesti Aastast 1506;0.9989
Niisiis uue sajandi;0.9989
kuu Niisiis Vahemere;0.9989
õied Lossi peasissekäigu;0.9989
Lõppedes loome ABI;0.9989
Kui küsiksite paljude;0.9989
asendas aastal 1932;0.9989
kõrged gooti aknad;0.9989
loobuma Niisiis väärikat;0.9989
aastakümmet 1892 1912;0.9989
Terry Pratchett küllap;0.9989
uuesti uhkelt võimalik;0.9989
kaks aastakümmet 1892;0.9989
ümbervallikraav Aastast 1391;0.9989
öelda moodustab enam-vähem;0.9989
säilenit Ja 1641;0.9989
Mõnedele andmetel lausa;0.9989
vastus Lossimüüride tornide;0.9989
Lossi 15 sajandi;0.9989
aastal toimunud Pariisi;0.9989
Telliskivitoonidega 15 sajandi;0.9989
filminäitlejad Gregory Peck;0.9988
nimega paruness-il vägagi;0.9988
lõpu 20 alguse;0.9988
piirkond lossiaedade maatasa;0.9988
nõudis Parun suguvõsa;0.9988
köögis Ilmatu suur;0.9988
Võiks mõelda Vello;0.9988
kuulus sajandivahetusel Pariisi;0.9988
viimane meesliige viimane;0.9988
majad ehitada Niisiis;0.9988
sajandil elanud Utrechti;0.9988
15 sajandi seinad;0.9988
vabameelne mees tähele;0.9988
kuumem kuu Niisiis;0.9988
restaureeriti aastatel 1892;0.9988
majas Pariisi südames;0.9988
kirjanik Terry Pratchett;0.9988
hukkus 1912 aastal;0.9988
abielu Helend irootschildiga;0.9988
maha ehitati tavaliselt;0.9988
Nime ühendus 11;0.9988
haarselentsi piirkond lossiaedade;0.9988
Kuid vastavalt lepingule;0.9988
perekonna majas Pariisi;0.9988
fantaasiapidu Niisiis uue;0.9988
Eestis lausa kaks;0.9987
1892 1912 Petrus;0.9987
Collins Roger Moore;0.9987
mõista tehaar Euroopa;0.9987
terava torniga kirikuhoone;0.9987
24 aastat vana;0.9987
Niisiis Vahemere lõunaranniku;0.9987
puud vanad iidsed;0.9987
ühendus 11 sajandil;0.9987
uusgootika käsutada 19;0.9987
arv erinev Mitukümmend;0.9987
vande haari perekonna;0.9987
Pariisis Euroopas lõpmata;0.9987
tänase päevani 15;0.9987
lossist otsida käigupoolt;0.9987
Pariisi süda linnas;0.9987
imeilusat Jaapani Hiina;0.9987
Võiks öelda moodustab;0.9987
1000 inimest Nende;0.9987
keskaegseid raud sepisest;0.9987
Alles kaks sajandit;0.9987
