keyphrase;score
tony blair küsimus;0.8679
mall mälberg brüssel;0.864
manuel barroso märkis;0.8606
mälberg brüssel tähendab;0.8583
jose manuel barroso;0.8495
andres uibo andres;0.841
professor julius vaks;0.8407
mõlgub meeles mõte;0.8388
andrus ansip ütles;0.8371
eesti konsulaarosakonna moskvas;0.8354
mõtet tööle mõistlik;0.8341
ida-euroopa maad öösel;0.8335
meeles mõte kirik;0.833
sõnul euroopa liit;0.831
konsulaarosakonna moskvas kabi;0.8302
muusika festival lõppeb;0.8293
öösel illimar homme;0.8279
suu tartu lennupäev;0.8271
selgelt tõusuteel loodamegi;0.8268
mõte kirik eestis;0.8267
finantsperspektiivis suudetud täna;0.8266
kontekstis eesti euroopa;0.8243
tallinna valimised tartu;0.8235
eesti positsioonid uues;0.8214
viljandis toivo tuberik;0.8207
viis andres uibo;0.8196
osakond märkis pöördumises;0.8194
puudub mõistlik tulupoliitika;0.8193
põllumajandustoetuste asjus tegelikult;0.8177
suur lõuna- kesk-eesti;0.817
luksemburgi peaminister jean-claude;0.8153
uudistetoimetus kokkuvõtte 18;0.8152
ühelgi eesti festivalil;0.8135
tänavu jäävad põhjus;0.813
eesti punase peasekretär;0.8126
muusik urmas sisask;0.8126
urmas paeti kommentaar;0.8115
kahju lõplik mõõde;0.8112
järelemõtlemisaega debatte referendumite;0.8103
teinekord täna öeldakse;0.8098
hääli suuremates linnades;0.8095
protsendi eelarvest hõivatud;0.8094
eestis muusika teretulnud;0.8093
urmas sisaski autorikontserdid;0.8087
euroopa liidu rahakasutus;0.8079
üritusi toimub eestis;0.8079
saadavatest summadest ütles;0.8073
beslaani lapsed jäid;0.8072
iseloomustavad omapärased ekstreemsed;0.8072
kirikumõisas ideed aeg-ajalt;0.8068
kõnelusi eesistujamaa luksemburg;0.8061
ütles eesti raadio;0.806
muusikafestivali iseloomustavad omapärased;0.8059
võitnud toetus tallinnas;0.8055
signaali väärtuste signaali;0.8054
aastate tõsta 4000;0.8048
protsenti palgasaajatest nestor;0.8042
esineb rahva sven;0.8035
artur kapi ekstreemsem;0.8035
lennupäev väiksed lennupäevad;0.8023
muusikafestival muusika demokraatlikum;0.8009
asi tuntud suhkrutrahv;0.8008
maanaisteseltside kokkutulek täna;0.8006
saare sünnikodu suure-jaani;0.8003
erinevad valdkonnad toimub;0.8001
