keyphrase;score
mõista jumal ootab;0.7574
igavesed usudogmad järgneb;0.755
usudogmad järgneb paratamatult;0.7541
seadusriigist ajal ihkasime;0.7431
inimesed ela seaduste;0.7417
küllalt mõista jumal;0.7405
eriti ühinemist euroopa;0.7354
ajal ihkasime võimukandjate;0.729
tuleva seadusetuse inimeste;0.7278
tunda lase ligimese;0.7233
vihkamine tagakiusamine kristlikud;0.7172
järgneb paratamatult erinevate;0.7164
otsida alandlikkust arukus;0.7148
ela seaduste seadused;0.7142
kokkuvõttes tahad inimestega;0.7141
nähes tahad arvan;0.71
kuju näo anna;0.7096
käsuõpetust kokkuvõttes tahad;0.7095
seadustele püütakse anda;0.709
külma vihma kuiva;0.708
väärtused voorused jeesus;0.706
inimestega täpselt palugem;0.7033
ohtlikuks asi inimeste;0.7011
muutub elugi inimesed;0.6997
korraldamiseks seadusi vaja;0.6997
elu korraldamiseks seadusi;0.6981
palugem helde armuline;0.6978
washingtonis siibruckis laulva;0.6976
elu pärssida teisal;0.6975
näo anna tahtmist;0.6966
võrreldes teistmoodi mõtlevate;0.6963
kaitsetuse eriti ühinemist;0.694
pärssida teisal eriti;0.6939
kristlikud väärtused voorused;0.692
muutuma muutub elugi;0.6909
jumal kinkinud elu;0.6901
kohtume inimestega täpselt;0.6884
küsis nähes tahad;0.6884
tagakiusamine kristlikud väärtused;0.6879
lühidalt käsuõpetust kokkuvõttes;0.6872
alandlikkust arukus tunda;0.6867
asi inimeste seadustele;0.6865
isikupära luues kuju;0.6857
arvan nõuannetest küllalt;0.6847
pakkuda küsis nähes;0.6843
loomulik elu pärssida;0.6839
kogudusi baltimore'is washingtonis;0.6782
seadused teenima inimesi;0.6782
seaduste seadused teenima;0.6777
arukus tunda lase;0.6773
arusaamatu eluviisiga kohtume;0.6773
mõeldud normidest igavesed;0.6769
paratamatult erinevate vähemustesse;0.6765
täpselt palugem helde;0.6742
parasjagu kipub vähe;0.6736
seadusetuse inimeste kaitsetuse;0.6735
maal ajastul kasulik;0.6731
võimukandjate kooli tuleva;0.6722
tahad arvan nõuannetest;0.671
elu kirevuse mitmekesisuse;0.6707
valmis mõeldud vaja;0.6699
inimeste kaitsetuse eriti;0.6687
voorused jeesus ütles;0.6683
olukorras maal ajastul;0.6682
mõtlevate tegutsevate inimeste;0.6673
ütles lühidalt käsuõpetust;0.6666
nurk eesti evangeelse;0.6658
vaja muutuma muutub;0.6641
mitmekesisuse jaganud isikupära;0.6638
mõeldud vaja pakkuda;0.6636
ühinemist euroopa liiduga;0.6635
baltimore'is washingtonis siibruckis;0.6616
inimeste vihkamine tagakiusamine;0.661
ihkasime võimukandjate kooli;0.66
elugi inimesed ela;0.6597
kuiva meelespeaaegu parasjagu;0.6593
normidest igavesed usudogmad;0.6588
bürokraatia tundub seadustega;0.6581
inimeste elu korraldamiseks;0.658
eesti evangeelse luterliku;0.657
inimesi kultuuris olukorras;0.657
sooja külma vihma;0.6565
inimeste võrreldes teistmoodi;0.6562
jeesus ütles lühidalt;0.6549
kaasneva bürokraatia tundub;0.6519
inimeste seadustele püütakse;0.6515
jumal ootab enamuse;0.6501
heino nurk eesti;0.6498
tahad inimestega kohtudes;0.6486
vihma kuiva meelespeaaegu;0.6486
selge inimeste elu;0.6484
siibruckis laulva revolutsiooni;0.6482
juttu seadusriigist ajal;0.648
püütakse anda jumalikku;0.6477
