keyphrase;score
elken e-treier leonhard;0.8687
ettekäändeks george bush;0.8673
proportsioon err tänane;0.8631
marco laimre küsimused;0.8564
jaan elken e-treier;0.8555
perfomance g3 orig;0.8553
karen jagodin aleksander;0.8522
mayweather komas tv3;0.8487
meili põhjused mayweather;0.8463
monoloog marco laimre;0.8461
nimetanud aapil distreier;0.8458
nestorile nõusolekul perfomance;0.8454
täna poolgol bourne'i;0.8453
george bush eestist;0.8452
neurootiline hetk andres;0.8451
marco laimre stuudios;0.845
taktikad strateegiad töötavad;0.8422
erinevate situatsioonide näen;0.8395
marco laimre lon;0.8394
lihtsalt bay pildid;0.8391
kadi estland linnagaleriis;0.839
küsimused vastused tõepoolest;0.8378
laimre viis marco;0.8376
sots ameerika ühendriikide;0.8375
partikserit lippu küsimus;0.8367
harry liivranna täitis;0.8366
aerandeeruna huvitas näide;0.8363
käib karjudes ütles;0.835
arrigee pandud teos;0.8334
laimre lon hobusepea;0.8334
natuke täis virabatust;0.8329
hüüdis signe kivi;0.832
kuulame facio aim;0.8315
harry liivrand täna;0.8307
näitavad röökivaid asjad;0.8301
promo promo objekt;0.8297
ääretult sümptomaatiline täna;0.829
tegelikult adekvaatne põhjendus;0.8281
apoliitiline uudisnupp 15;0.8265
võrdlemisi arusaadav asi;0.8239
ausalt ütlen juurdepääs;0.8235
kunstnik kadi estland;0.8232
akvarell ühkinosüüditsakargistima sureb;0.8232
üllatus-üllatus kunstilise 2006;0.8215
päevalehe kunsti toimetallering;0.8206
põhjustel tsenseeritud versiooni;0.8185
aastal 2004 näidis;0.8184
rikkuda mõistetav loomulikult;0.8184
koju proportsioon err;0.8179
tsensuur öelda suur;0.8171
surnud haamer mõttekam;0.8169
küsida parandata korrigeerimine;0.816
solvang lihtsalt solvang;0.8147
suhteliselt väljendused lisasügisel;0.8144
bourne'i tsensuuritaktikast põhjused;0.814
filmi küsimused kunstisündmused;0.8138
otseselt põhjus põhjus;0.8135
laimre isikuliselt ettekandest;0.8131
määratlemine toimus hetkel;0.812
ringintervjuud markalaime modereerib;0.8117
võrdsemad surnud surnud;0.8114
käitumised kvalifitseeriti põhimõtteliselt;0.8108
tugev surve küsimuse;0.8098
ütleme tegelikult osakondadest;0.8097
närvidele käinud nimelt;0.8096
põhimõtteliselt küsitlust sissejuhatavas;0.8096
väsimatult pidevalt asi;0.8095
hobusepea galeriis päev;0.8088
status quo säilitamisele;0.8079
galeriis võimalus kuulata;0.8072
sotsiaalkriitiliselt kunstnik lainer;0.8069
intervjuusid hetkesituatsioonis õnnestub;0.8068
valdkond kohutavalt närvidele;0.8065
tsenseerimine abstraktne tasand;0.8064
saadetud eesti päevaleht;0.8063
lähtun kasutanud reviivide;0.8061
suhteliselt huvitav sümptomaatiline;0.8058
video loen pöördumine;0.8052
informaatikast hea näide;0.8049
poll mainib teemad;0.8047
näete versioon mismoodi;0.8047
näitasid halb nali;0.8045
pidevalt asi tsensuur;0.804
vaidleb lühike apoliitiline;0.8028
vahest lootusetu tõenäoliselt;0.8025
ameerika ühendriikide lipp;0.8017
tänapäeval tegeleb öeldakse;0.8012
olukorda esitab käesoleva;0.8011
tunne järjekordsete kvalifitseeriti;0.7991
sorti varjamis püüa;0.7984
22007 suuremat pointi;0.7982
mõtlesin asja tegelikult;0.7974
saanudki aru ütles;0.7969
mäleta tähenduslik mäleta;0.7967
oreliosakonna juhataja siim;0.7966
suured portree kõne;0.7963
overand niru ele;0.7955
soolalaos küsimused vastused;0.7953
nonii aastal 2005;0.7947
juhtus eesti kunstiakadeemia;0.7942
oluline näituse töö;0.7938
tsenseerimise juhtum vahest;0.7932
polliga vaadata tegelikult;0.7929
veneetsia biennaalil aastal;0.792
formaat ütleb asjad;0.7909
näiteks nimi eesti;0.7908
kunst vaata kuulajad;0.7907
liivrand täna poolgol;0.7905
siim nestorile nõusolekul;0.79
paljud ideed lahendust;0.7899
edukamad jõulisemaid strateegiaid;0.7886
aja kvaasi marksismi;0.7886
näituse 2007 aasta;0.7878
ajal üldse pikemalt;0.7876
oligi niukene vähekene;0.7875
sorti tsensuurne lausung;0.7871
pöördumine maanuse alusin;0.7869
olnudki suhteliselt väljendused;0.7855
suur põhiseaduslikku tsensuuri;0.785
tajuma tsensuur öelda;0.7849
eesti ekspressis harry;0.7843
laimre näitusele halb;0.7839
loodan asjad moderaator;0.7837
nähtamatu sorti vaim;0.7834
estland vaata telesaadet;0.7825
huvita absoluutselt akvarellid;0.7822
analüüsi kunstnike käitumised;0.7815
väljalülitamise akt arvan;0.7809
jagodin aleksander saatus;0.7808
taktikast harry liivrand;0.7806
ausamba püstitamine viidi;0.7806
selgub teema mängust;0.7804
tervist kallid kunst;0.78
hea näha täna;0.7799
out tegeleda huvitav;0.7794
ebay mõtet ajal;0.7791
tõepoolest ajakirjanduses meedias;0.7789
üritatakse kvalifitseerida kunstimaailma;0.778
kalendrikujudena andres talile;0.7773
tea teemadel oluline;0.7767
juhatavad tavapärased saatejuhid;0.7749
tegelemine tea probleem;0.7748
hetkeks mäng selge;0.7745
leia uudis suured;0.7738
šokeeris viis eesti;0.773
tsenseeri toimub tehnilistel;0.7711
vabariigi valitsus palun;0.7707
hetkel aru aeg;0.7704
nõus suhteliselt abstraktseid;0.7699
paljud tahavad käia;0.7684
pääsed diskursust oluline;0.7677
kuuluvad võib-olla õnnetusse;0.7665
alus tingitud kahju;0.7651
teostaja kurja lilled;0.7647
puudutab tsensuuri osa;0.7645
ütleme anekdootlike situatsioonis;0.7636
printsiibil kunstiakadeemia professorid;0.7631
pildi suhteliselt huvitav;0.763
huvitavam tsenseeri toimub;0.7619
tekib küsimus kunsti;0.7619
nimega seoses no;0.7618
hõigustusliku astmeid tegelikult;0.7606
loomulikult suhted kergem;0.7565
videot nimi nõus;0.7562
personal identiteeti jaan;0.7547
kvalifitseerida rea pikslite;0.7512
loomulikult nonii hetkeks;0.7511
kunstnikud toimetajad kunstikriitikud;0.751
lippu kasutab arvan;0.751
esitamisele status quo;0.7495
maastiks lisa number;0.7495
aasta hiljem üritame;0.7492
head kuulamist taaskord;0.7481
utreerin olukorras selgelt;0.7459
avalduses sorti tsensuuri;0.7445
artist toob viis;0.7432
rea pikslite rea;0.7377
aastaga veider ütleme;0.7351
dokument aastasse absoluutselt;0.7343
esindatud kohutavalt kohad;0.7334
lahendust ootavad probleemid;0.7283
letud figuuridega esinesid;0.7249
karjudes ütles vaadata;0.7247
jumala vaim nimega;0.7233
aeg-ajalt pöördunud inimesed;0.7207
kunsti põhiliselt puudutavatel;0.718
pakkudes nimetatakse teema;0.7161
suuremat pointi tegeleda;0.7151
öelda suur kohast;0.7096
euroloost saadet sissejuhatavad;0.6916
käsi lisada konkreetseid;0.6889
neli tsenseeritakse positsiooni;0.6884
kursisenaˇja vaatasime kunstnike;0.6841
tunne viimane hetk;0.6766
no vene keelde;0.6743
eksis 22007 suuremat;0.6668
liidu president jaan;0.6445
suuremat ühiskonda tundub;0.6407
selgitustega email usa;0.6299
toimus hetkel aru;0.5753
