keyphrase;score
gustav ränk paul;0.8728
surve sebastian alkman;0.8728
voldemar johanson raamatut;0.8607
talvesõtta voldemar johansoni;0.8558
mõte viiburi karjala;0.8552
täis ütles johanson;0.8534
johansoni voldemar johanson;0.8475
ajal ütles õnnelik;0.8466
koolipõlve kogemustest kooliõpilaste;0.8465
põrandale lootus ümartalve;0.8438
ütles õnnelik talveema;0.8434
voldemar johansoni voldemar;0.8417
keele kasutajad ettenägemisvõimet;0.8352
johanson mureta karla;0.835
taseme tõusu nähtud;0.8324
nähtus üldse etnograafilises;0.8313
professor gustav ränk;0.8312
lipukiri ütles printsmann;0.8305
treppide inimesi stu;0.8296
ütles johanson muutku;0.8285
ümartalve välismaal viibitud;0.8285
rääkida ütles joonistab;0.8278
võrdlemisi ainulaadne nähtus;0.8277
tõenäoliselt varsti eestis;0.8275
mõju silmnähtav rohu;0.8268
hästi soome keeles;0.8266
alged rootsis võrdlemisi;0.826
jooni friedebert tuglased;0.8253
kalzan kultuuri õnnestunud;0.8245
otsitud jooni friedebert;0.8244
tähendab soome lahe;0.8237
madonna hoor hävitav;0.8237
kandideerinud helsingi ülikooli;0.8236
johansonile selge karla;0.8226
opermann elasic la;0.8219
bernard kangro kirjastus;0.8211
käsikirja soome lahe;0.8211
karjuv vahe öeldakse;0.8199
soome rahvakultuurist suomen;0.8187
konjakit tervendav mõju;0.8183
saksa laev nates;0.8175
mälestused mainis pearõhk;0.8168
rahvateaduse professuur professori;0.8168
õnnestunud rong jälle;0.8165
ettekujutus psühholoogiliselt probleem;0.8157
1990 põhiline õppevahend;0.8153
soomes soome-ugri väljaannete;0.8151
sattus saksamaale õnnestus;0.815
aastal 1910 alkman;0.8146
juhansoni reisid tõenäoliselt;0.8146
asi meeldinud ütles;0.8119
rootsi eeskujul õieti;0.8094
keel esimesed alged;0.8094
imeliku häälitsuse imestus;0.8089
mõtlesin ängistuse meeleheite;0.8083
aastal 1990 põhiline;0.8083
pariisis riffi kirstukujulises;0.8079
sündmuse mälestuseks ütles;0.8079
palunud ajaloodoktor ants;0.8078
kitsamad küsimusi talveuurimused;0.8077
esindab vana ajaloolis;0.8072
lugu rehi soomes;0.806
materjalid soomes soome-ugri;0.8053
rebida õnnestunud rong;0.8048
ilmus vastumeelsust väljendav;0.8036
talvega kohtuvad öelge;0.8034
väljendav kri mass;0.803
psühholoogiliselt probleem lahenes;0.8026
tuntud professor sigvard;0.8021
soome rahvakultuuri uuriti;0.8005
tüüpiline dobermanni jutt;0.8004
oluline sügissuvel 1942;0.8004
põgusamalt teatavasti põgenes;0.7999
kommenteeritud mälestuste õieti;0.7998
teaduslik töö annab;0.7989
kuuga ühtki karjuv;0.798
rootsi keel esimesed;0.7977
põletamine eestis teema;0.795
nõtke dushijoon suutnud;0.7944
kujunemisest arenemisest õpib;0.7939
eesti küsimustega võimalusi;0.7937
tõsist uurimuslikku eeltööd;0.7934
kirde-euroopa eesti-soome põhja-venemaa;0.7926
leningradi tolleaegse leningradi;0.7921
kollakale näole ilmus;0.7908
lugejate kuuluv lähtus;0.7902
artiklite hulk 100;0.7899
munder angiti tea;0.7898
tervitatud oviiburi luuletaja;0.7886
justjust ütles printsmann;0.7884
965 aastal toimus;0.788
rootsi lääne-euroopas viibib;0.7873
keeltele eeldusi keelteannet;0.7871
rootsi keele oskamine;0.7869
haaratud natukene ettekujutus;0.7868
rahvateaduse instituudis tööle;0.7868
rõõmu arvukamalt liikuvatest;0.7866
võib-olla raha mõtlesin;0.7863
soome-ugri kongress osalemiseks;0.7861
linnas liigub väike;0.7858
naine emalik soojus;0.7858
maaba osa selge;0.785
tartus tolleaegses eesti;0.7849
totakas naeratus õndsalt;0.7846
vastav erialatäitja töötas;0.7846
joonistuste tavalisi objekt;0.7827
100 tähtsamat tööd;0.7822
pearõhk asetatud eesti;0.7817
laevalael suutis õigel;0.7813
mälestusi viimastel aastatel;0.7811
maailma liigub sündmustik;0.7801
rindest paremaks tase;0.7793
terminit piiritleda enam-vähem;0.7789
küsimus pahaks küsisin;0.7788
oluline juhansoni reisid;0.7785
mõju kuulame katkendit;0.7771
pensionil õige aastat;0.7769
tõrva söe põletamine;0.7762
tegevus toimub soomes;0.7759
joonistaja tuntud kunstnik;0.7752
jälle liikuma naine;0.7738
sündmustik aastatest 1906;0.7732
pimedamaks ilm võimalik;0.7727
oviiburi luuletaja öelnud;0.772
laid hea organisaator;0.7713
asi maksaprobleemid vajadustki;0.7706
ütles johanson õngitses;0.7703
ajal kirjutas magistritööd;0.7691
sõitsime pimedamaks ilm;0.769
sündmusest vaevas obermal;0.7683
tappa elust eesti;0.7682
liikuvatest naisisikutest nohh;0.7673
lundis avaldas kahes;0.767
jäänud romaani pealkiri;0.7668
soome keeles süvenema;0.7663
rong peatus natuke;0.7659
ettenägemisvõimet otsima no;0.7654
lõi musta akend;0.7654
eesti kaitseliidu munder;0.7644
obermal peitis omatehtud;0.7629
öeldakse rindel aega;0.7628
mäletamise vana eesti;0.7625
suur paks rootsikeelne;0.7623
raudtee lastigi elust;0.7611
musta huumori joonistuste;0.7585
kitsas toas vihm;0.7577
laevaga saksamaale dramaatiline;0.7572
soomes sealjuures uurimuslikku;0.7565
rajas üldse eriala;0.7551
asu tööle tehase;0.7545
rahvateadus etnograafia etnoloogia;0.7544
veereva jutu formuleerimise;0.7528
ütles joonistab vahetevahel;0.7513
kahtlemata juhtiv eesti;0.7507
stuudiosse palunud ajaloodoktor;0.7495
kajastav taani jõudmise;0.7465
kirjutab rahvakultuuri ülevaate;0.7464
kutsumusest lootused obermannil;0.7458
aastakümnete tihedas kontaktis;0.7455
teaduslikust tegevusest tegevused;0.7443
