keyphrase;score
viidi müncheni rosen;0.8907
johann burkharty kogumis;0.8824
sügaval tõnis lübeck;0.874
juht tõnis lübeck;0.8698
apteeker johann burkharty;0.8628
värgid ivar ütles;0.8595
külm õhk tõusis;0.8544
kineetiline kunst tegelikult;0.8516
suur nomi smaatika;0.8501
maarjamäel konservaatoritele arnold;0.8496
tõnis lübeck arvan;0.849
tõnis lübeck teadusdirektor;0.8477
koostööprojekte sageli ütles;0.8469
kõvas russo kirjutab;0.8462
no mõistetav väärtuslik;0.8442
õue sõltu ütleme;0.8432
suur sild lõpetas;0.8425
arnold rüütel koht;0.8414
arhitektuursed omapärad maja;0.8411
trükkaleion käsitöö natuke;0.8369
ivar ütles veinikelder;0.8326
vähemasti osa hüpokaust;0.8318
tallinn maailmakaardil tallinn;0.8289
tallinna öelda tuiksoonel;0.8278
tähelepanuväärsem muusikute rõdu;0.8274
tahetud teatud mõttes;0.827
raha no mõistetav;0.8265
ivar leimus ajaloomuuseumi;0.8241
pidu pillerkaar õlut;0.8238
vaadatakse võib-olla sildikene;0.8229
kaloriferi võlvi läbikäik;0.8221
üldse aastast 1363;0.8212
seitsmekümnendatel ajaloomuuseum nägema;0.8212
suurgildi saal kelder;0.8203
asi huvitav installatsioon;0.8199
börsihoone sõna- börsihoone;0.8196
ilge pohmakaga külastajad;0.8191
pettenbergi veinikelder säilitas;0.8191
võimalik kätega asja;0.819
vana veinikelder näen;0.8186
ütleme järeltulijate intelligendid;0.8176
tallinna mõjuvõimsam seltskond;0.8174
interaktiivne mäng ajakapsel;0.8171
nonii osa ekspositsioonist;0.8168
musikaalne muusikud igatsevad;0.8164
tallinnaga seotud ruum;0.8163
väljapanek koostööprojekte sageli;0.8163
mäng eraldi mäng;0.8158
tööruume nii-öelda hariduskeskus;0.8149
teated suur hildist;0.8131
aastal 1952 õieti;0.8126
burkharty kogumis omandati;0.8111
tänapäevased kaasaegsed lahendused;0.8097
natuke vägepteeris asju;0.8094
muuseum kogud põhinesid;0.8094
