keyphrase;score
kannel sõver may;0.8873
aastat mõtte pääd;0.8427
pall es ütles;0.8401
seisuse riiet näed;0.8362
näed poolalasti vähem;0.8348
mängib mõttekujutus kass;0.8326
nõia issameie vältas;0.8317
üleüldine suur imestamine;0.8314
suured mõtted pääs;0.8307
hõiskamine kannatatud hädadel;0.8298
voorimehehääl hobused õnnelikult;0.8275
ütles sulg hõiskamine;0.8251
kallis õhupildid nii-öelda;0.825
idee fikson mõtleb;0.8248
tähtis mees voorimehehääl;0.8246
rahutu mõtlemine tormamine;0.824
päike rahuline toake;0.8239
näen väikesed korvikesed;0.8218
hädadel lõppu hümn;0.8218
elmo härravadke maavärisemine;0.8217
arvatut mali lõbustas;0.8212
nädalate toas istub;0.8203
ütelge idee fikson;0.8195
äkiline trepp viib;0.8192
poogna ülearu tahta;0.819
tuletõrjujate selts elmo;0.8189
kast trükite küsimus;0.8189
riiet näed poolalasti;0.8174
kriitika üleüldine suur;0.8165
rubla poogna ülearu;0.816
luu aeg lühike;0.8156
inimesed ütlevad loevad;0.8137
kirjatöö tähtsuse kaljukindel;0.8123
jubama loen näen;0.8121
ütlevad loevad kriitika;0.811
kaante käsikirjas jääte;0.8095
milise mõõk kannel;0.8089
sõver may anda;0.806
und ajab närvid;0.8057
nädalad uneta päevad;0.8046
ema alma maater;0.8036
tänan valguse kuugastab;0.8032
peremees perenaine barneidu;0.8028
käsikirja vihastab jäeti;0.8027
mõelda söögilauale häda;0.8026
kirjutussule rägisev pass;0.8022
kõlba kandle võtab;0.8018
naeratas qq hüüdsin;0.8009
meele maitse münchauseni;0.8006
kalts jalanõude katkise;0.8005
kannatan jätke külahallid;0.7998
anatud traavivad vankri;0.7995
lühike sõber eesti;0.7988
iseeneses teab raamat;0.7985
ausamba ehitanud ütlesin;0.7973
rahutult vaadata võtab;0.7971
suuremeelselt tahtsin seletama;0.797
rüütel ajaülikonnas talu;0.797
aasta ootamise peiu;0.7969
ennegi vei säält;0.7964
külast kahvatunud näoga;0.7959
tegelased seisavad poolringis;0.7957
puu uni silmad;0.7952
terve linn vees;0.795
katki väike õnnetus;0.795
aega ütles uuesti;0.7921
vähem rüütel anna;0.7914
suur imestamine vaimustatud;0.7914
valgeid käsima näen;0.7907
mali lõbustas jumala;0.7907
laulsid aeg raudriie;0.7905
natuke lugesin ütleb;0.7902
paks tindijoon pall;0.7901
äkiliselt pöördest riivab;0.79
sööma kallis õhupildid;0.7898
lühike liig lühike;0.7897
viimaks uulitsal raamatukaupleja;0.7896
naeratasid õnnelikum inimene;0.789
pass hüüdis sõjapasun;0.789
armus kuu tänan;0.789
hobuste jalgade jäänud;0.7873
mõtlesin tuba kaunis;0.787
kuningas talupoegade ütlesin;0.7862
lahti kuulsus rikkus;0.7849
kardetav asi käsikirjaga;0.7846
seltskonda jutu tegelased;0.784
uneta päevad söömata;0.7838
jalge keskpool käsikirjad;0.7833
kaebame kostab rüütel;0.7832
maksku maksab häid;0.7829
teema sõjariist asi;0.7823
pisukesed pöidlad nähtavale;0.7822
hiljem hiljem mõistsin;0.7818
küsib tohib mängib;0.7815
tagumine nurk põrkab;0.7807
silmad lahti kuu;0.7799
sõna kauaaegne rahutu;0.7796
ütled eesti juttude;0.7784
trükijat otsima maailmas;0.7776
moodsa suuremaid õnnetumaid;0.7766
usu õndsaks teema;0.7758
arvan iseäralik tea;0.7753
õnnelikum inimene maailmas;0.7747
vagusi jäid kujud;0.7735
vaenlasel linna väraval;0.7733
ajab närvid surmani;0.7732
tahtsin seletama külma;0.7732
linna väraval lahti;0.7729
kuun salalik vahib;0.7729
kindral väega vaenlasel;0.7715
sulg suure sõnumi;0.7699
may anda austamise;0.7683
tea tea õhtul;0.7682
istub kange und;0.7672
kujud seisma kõikuma;0.7666
eesti kirjanikke ütelge;0.7661
inimeselt suured mõtted;0.7656
lahti lastud hääled;0.7644
langenud 1000 suurtükki;0.7643
säält nurga kaks;0.7633
lauris kaks päevas;0.7631
rabelemine terve maailm;0.7629
vaene vabat naine;0.7599
maailmas valmis muusika;0.7596
pankusin kaks korda;0.7595
100 rubla poogna;0.7591
valmis muusika sõna;0.7591
austamise aeg milise;0.7591
hirmus lugema koht;0.7589
katkise kuuega rüütel;0.7587
kell viis minutit;0.7571
voodi vale uni;0.756
päevaga loodi maailm;0.7559
tähtsamad mõelda magedad;0.7558
tahate küsin kaebame;0.7554
magedad perekondliku eluga;0.7549
tapmistega musudega oksudega;0.7531
aega lugeda natuke;0.7516
rinnale anda aeg;0.7496
paisuvad kaks viimast;0.7492
rüütel anna raudriie;0.749
halba süü teadagi;0.7476
käsikirja tuleõnnetus juhtuda;0.7462
käsikirjaga pimedas vaenlased;0.7454
külma loen aega;0.7451
raha maksab 99;0.7441
kirjastaja jätke küsisin;0.744
kandle võtab ema;0.7428
vankri tagumine nurk;0.7409
õndsaks teema sõjariist;0.7409
hirmsa raudse rahuga;0.7398
päeva kell viis;0.7397
juhtuda väriseb tuletõrjujate;0.7393
astusin kauplusest 100;0.7393
kirjastaja kast trükite;0.7362
väikesteks lehe kujulisteks;0.7362
leentoolis kurb abitu;0.736
kurnab ütelge idee;0.7355
raamat rasket raha;0.7336
koguma muutusid väikesteks;0.7334
aru hiljem hiljem;0.7328
korraga meelde kardetav;0.7325
kujud soovite päästa;0.7303
au kandnud vagusi;0.728
kahju kaitseriista inimene;0.7272
kõneles noor inimene;0.725
eesti juttude kirjastaja;0.7233
ütles hirmsa raudse;0.7211
käsikirjad tühjad kaaned;0.721
külarahvas naabrid tunneks;0.7186
kaante koguma muutusid;0.7151
murdnud tuhandekordne õhu;0.7148
aknal laulsid aeg;0.7144
lehe kujulisteks lükkisid;0.7113
treppe tähele panna;0.7043
uksest ruttu astud;0.7038
loonud sõber kuue;0.7023
heidan voodi vale;0.7008
kitsas paluvad aidata;0.6984
kord tea tea;0.6961
tuba kirjutuslaud kirjutab;0.6945
kannata hakatus unenägija;0.6936
traavivad vankri tagumine;0.6934
mureta inimesele kodu;0.6897
otsust tooma otsust;0.6895
meelde kardetav asi;0.6886
värisenud aega lugeda;0.6884
kaks viimast tegelast;0.6876
korda 24 tundi;0.6856
poolringis kolletub karjapoiss;0.6829
verd sugugi soontes;0.6782
uuesti härra veekindlat;0.6761
koht vaimustab tingimata;0.6748
kujutada jaja tähtsamat;0.6614
kukkunud inimeselt suured;0.6522
tooma otsust kohtualune;0.6457
hiirega vaikne tuba;0.64
kandnud vagusi jäid;0.6121
tähele panna aega;0.5762
mõelda magedad perekondliku;0.5133
