keyphrase;score
oblikat res publical;0.9211
res publical madal;0.9046
tähtis res publical;0.8961
kraater harry liivrand;0.894
välisministri res publica;0.8904
oper napoleon usa;0.8894
jan lideen lyden;0.8842
reformierakond res publica;0.8818
publical madal reiting;0.8817
uus oper napoleon;0.8726
res publica asjad;0.8719
jääb res publica;0.8686
george bushi lähedane;0.868
unustame aeg põhiprobleem;0.8635
skpst rootsis swedbank;0.8598
presidendi george bushi;0.8535
res publica vaevalt;0.8512
juhi andré stringi;0.8506
lideen lyden kinnitas;0.849
rask nentis täitevvõim;0.8473
sõnul näeb swedbank;0.8457
marco laimre portree;0.8445
põhiprobleem erakondadevaheline vastuolu;0.8443
andres trink pakkumist;0.8436
publical reformierakonna koalitsioon;0.8432
tähtsam eksprompt ideed;0.8426
tegevjuht jan lideen;0.8426
esimees andres trink;0.8417
kaitsmises näe ühelgi;0.8396
raadio uudistetoimetus kokkuvõtte;0.8387
näituse andres talts;0.8372
identiteedid kraater harry;0.8367
mõjukad eraisikutest väikeaktsionärid;0.8347
riikides peri sõnul;0.8344
swedbank avalikustab ülevõtmisteate;0.8337
täna börsil 10;0.8322
juhan hanno tomberg;0.8321
võimu võõrandumine rahvast;0.8316
liitlane vähendab lähiajal;0.8313
võimalus mõtteril võimalus;0.8308
reiljan tahan ütelda;0.8293
heldur meeritsal sõnul;0.8271
algupärane ooper tanis;0.8257
võimalik publical reformierakonna;0.8256
savisaar kinnitab keskerakond;0.8245
poliitika vaenulik kõnelused;0.8229
täiskogu indrek kiisler;0.8228
lõksusi ramsfaldi sõnul;0.8227
estonia esietendub täna;0.8218
ütles bns-ile tegemist;0.8194
toimus šiiidi mošee;0.8187
julgeolekujõud vastutuse mässuliste;0.8175
mõtestamisel ainus pettumus;0.8174
hansapanga aktsiatest swedbank;0.8153
res publical koalitsiooni;0.8153
bushi lähedane liitlane;0.8152
mõtlema lõuna-korea kõrge;0.815
positsioonid jätkatakse asi;0.8127
esitajatele teatud probleem;0.8126
rahandusminister gordon browniga;0.8125
annab tunnistust ristiusk;0.8119
protsesside mõtestamisel ainus;0.8112
swedbank võimalusi kulude;0.8109
juht arvo volmer;0.8107
töö sisuline poliitika;0.8084
pääle programmeeritud helir-valdor;0.8076
püüab distsiplineerida oblikat;0.8074
lõunaosas toimus šiiidi;0.8068
igapäevaselt toimiv õigusemõistmine;0.8066
muudatused kindlasti mõistlikuteks;0.8065
poliitiliste jõudude kindel;0.8065
kunst reageerib konstateerib;0.8057
publica vaevalt tahab;0.8046
otsuste tekkimine ettevalmistamine;0.8045
valimisperioodiks tony blairi;0.8045
lähitulevikus kindlasti selge;0.8044
vähest lund õhutemperatuur;0.8036
kindlasti valitsuses võib-olla;0.8031
tähetund esimest korda;0.8028
korda nüansid jõuad;0.8026
edasiviiv jätkub mõistlikum;0.8025
nädala öeldud väljaütlemisi;0.802
nõuanne kibestumine suruda;0.8019
kaitseminister donald rumsfeld;0.8019
mõttetud paljud maailma;0.8016
venemaa valge maja;0.8016
usaldusväärsuse mõttes kindlasti;0.8007
väidab esteetiline aspekt;0.8006
stabiilne läbipaistev finantseerimine;0.7995
publical koalitsiooni säilitamise;0.7991
valmis iraagi julgeolekujõude;0.7987
paljud maailma liidrid;0.7984
avaliku arvamuse küsitlused;0.7984
kõnelused mõttetud paljud;0.7981
lihtsalt püüab distsiplineerida;0.798
sõnul pakutav hind;0.798
näituse tegemisel lähtunud;0.7977
peaminister nimel säilitada;0.7975
uus eesti algupärane;0.7972
samamoodi ilu mõtte;0.7972
liidu aastanäitus kuraator;0.7968
võib-olla vahetatakse peaministrid;0.7966
kuulajad natuke hämmelduses;0.7964
keskööd sajab ida-eestis;0.795
eesti raadio uudistetoimetus;0.7947
ülevõtmisteate 28 veebruaril;0.7932
liivrannasoov oligi omamoodi;0.7925
tekstivahekorrad ooperis teksti;0.7921
häid käike asjad;0.7919
kriis sügavam sotsiaaldemokraatide;0.7916
maksa näete võimalust;0.7913
maakond mõistlik aeg;0.7908
antud tekkis probleem;0.7907
armid jäävad ajaga;0.7906
tallinna kunstihoones avati;0.7895
muutub suurem võitja;0.7886
kohtuvõimufinantseerimise kindlapiirilisus tekitab;0.7882
mõistliku aja ühiskonnas;0.7868
märgivad leiboristide võimu;0.7864
reform lihtsalt püüab;0.7858
protsendi 181 5;0.7856
napoleon lugu poisist;0.7853
keskkonnainvesteeringute fond vaja;0.7846
põhja-korea otsust kritiseerinud;0.7804
suurbritannias ebapopulaarsed valimiskampaaniat;0.7801
väärtpaberiinspektsiooni juhi andré;0.7797
huvitav tegelikult suhtumine;0.7796
toetas kolleege kindlasti;0.7792
šiiidid moodustavad 60;0.777
madalaks tavaliselt pakkumine;0.7767
allasurutud enamasti sunniitide;0.7761
huvid tänases eesti;0.775
välissõite keskendub valijate;0.7737
lihtsalt täiendavat ebastabiilsus;0.7734
sajandi lõpul eesti;0.7729
eestis toimunud kunst;0.7725
eesti suhestamist maailma;0.7723
seintes väljendab suhtumist;0.772
kolm korda nüansid;0.7715
publica asjad selgeks;0.771
nii-öelda tugevas kaitsmises;0.7708
balti riikides peri;0.7707
vaja selgeks rääkida;0.7689
valitud teema identiteedid;0.7686
käia unistas suureks;0.7685
läbimineku 22 miljardit;0.7684
majanduslik stabiilsus heaolu;0.7657
börsil swedbanki tegevjuht;0.7656
näitavad laurentsiuse president;0.76
keerukad suuremahulised kujutan;0.7571
korda makse tõstetud;0.7565
aktsiatest väikeaktsionäridele aktsiate;0.7557
juhti esmaspäev maakond;0.7544
tegelikult maarahvale omaseks;0.7541
viimase kardinaalsetele muutustele;0.7538
toimetaja mall mälberg;0.7531
sõltumatuse tagamiseks eraldaks;0.753
protsenti valijatest valimised;0.7528
poliitilist konsensust muudatused;0.7528
näidatud dokumente eile;0.7523
president rüütli port;0.7516
maksumaksja annab aastas;0.7491
valge maja esindaja;0.7477
näitusel iroonilist suhtumist;0.7464
üteldagi ongi terve;0.7454
esindajate kinnitusel maksa;0.7453
madal reiting erakorralised;0.7436
protsenti skp-s kohtutele;0.7412
jätkamist briti peaminister;0.7403
tekitavad lihtsalt täiendavat;0.7401
aasta näitas identiteedid;0.7399
kasvupotentsiaali lausus heldur;0.7397
vastuolus varasemate väljaütlemistega;0.739
põhiküsimusi riigikohtu esimees;0.7377
vabariigis vajavad kindlasti;0.7356
66 korda makse;0.7355
õhutemperatuur pluss miinus;0.7352
esile viimaste aastate;0.7345
kardinaalseid muutusi eestis;0.733
perekonda hoiavad materiaalsed;0.7328
jääb kindlad muutub;0.7328
jätkab valitsemist savisaare;0.7305
sotsiaalsest seksuaalsest usulise;0.7303
kompaktne muusika tekstivahekorrad;0.7288
nimel maksa näete;0.7231
esimene olulisem samm;0.7202
pakkumise kavatsusest 100;0.7178
käia kolm korda;0.7149
klientide riske suurene;0.714
puhub edela lõunatuul;0.7123
seades esiplaanile majanduslikku;0.7103
võimupositsioonide taastamisest arvanud;0.7053
avasid relvastatud isikud;0.7041
funktsioneerimise aluseks tihe;0.6912
kohtutele osta kvaliteetset;0.6812
kvaliteetset avalikku teenust;0.6788
aastas näiteks 0;0.6665
lähtunud poliitilisest sotsiaalsest;0.6532
suurene vastupidi emotsionaalset;0.6158
oluline sotsiaalset kunsti;0.5868
