keyphrase;score
karl sõber laskistall;0.865
eesti rahvuslik ärkamine;0.852
karl kõrgerg kirjutas;0.8489
eesti kultuuris mõneti;0.8446
rahvalikud venna anseküla;0.844
saksa ülemvõimu mõjuv;0.8419
laulide siioni laulukannel;0.8415
mändrav vändra mõisas;0.8407
liimal suur tähtsus;0.8399
analüüsima isamaalised laulud;0.8395
marten karberi laulikud;0.8388
tyhja kasvas jansen;0.8368
seltside tekkimine pärnumaal;0.8365
salvume do populaarne;0.8351
mõjul ilmalikud laulukoorid;0.8346
rahvavalgustaja karl kõrgerg;0.8346
mulgi mõte võib-olla;0.834
teene kultuuriruum üldse;0.8337
aleksandrikooli abikomiteede võrk;0.8332
kõrberke pere põlve;0.8306
suured muutused ütleme;0.8292
janseni muusikaharidus nõrk;0.8287
sona salvume do;0.8287
põhiliselt naturaalmajanduslik talumajandus;0.827
lai eesti aleksandrikooli;0.8248
tekkimine pärnumaal tekkis;0.8237
isamaalised luuletused tekkinud;0.821
rüütelkond väikese osa;0.8204
saidast kanter köster-koolmeister;0.8194
tohutu mõju tegelikult;0.8192
ühtne kirjakeel lõuna-eestis;0.819
anseküla pastori marten;0.8189
tartu eesti põllumeeste;0.8187
jaanfi aeg sõimatud;0.8187
tõsiseid naljakaid küllap;0.8186
oluline töötas vändra;0.8178
nähtu luht nimelt;0.8177
jakobson pärnu põllumeeste;0.8166
laule janssen õpetas;0.8156
laulikud raamatud muutusid;0.8151
hiljem pastori karl;0.815
jansenide omane lapsepõlvest;0.8148
lauldud laulud eesti;0.8145
kokkuleppe balti rüütel;0.8145
venemaal lauabiilide vool;0.8144
liivimaa rüütelkond eestimaa;0.8142
selts eeskujuks varsti;0.8141
kondadega tohutu mõju;0.813
näitavad paljud rüütelkond;0.8129
küllalt mõisa mõjule;0.8126
raskustes tähendab asju;0.8122
rahvuslikust liikumisest võitlus;0.8114
alaväärsuse tunde arendas;0.8112
kõrb kõrberi esiteks;0.811
saaremaa ajalehe käiku;0.8099
lahvale mõistetavas vuistete;0.8088
kaudseid teateid karl;0.8087
tarbesellepärast kaudseid teateid;0.8086
kultuuriruum üldse arengus;0.808
tekkis mulgi mõte;0.8076
65 aastal mõte;0.8071
baltisaksluse eriti mõisnike;0.8066
ütlesin kohalikud kõrfi;0.8066
kohalikud kõrfi kohalikud;0.8063
mõju peterburis peterburis;0.8049
mõtleme janssen tyhja;0.8048
rahvusteadvus katsetati korda;0.8047
rüütelkond ajad asja;0.8043
esiteks liivimaal lõuna-eestis;0.8042
põllumeeste selts tartu;0.8039
do populaarne levis;0.8031
suur asi mõtlema;0.8021
talumi suur osa;0.8009
praegus juhan peegelgi;0.8005
asutati tartu eesti;0.7996
koondade suur surve;0.7987
küsimus eriti aeg;0.7978
rüütel kondadega olukord;0.7976
euroopalikuks jällegi paralleel;0.7972
eriti rõhutanud jakobson;0.7972
ärkamise ajal tegelikult;0.7967
venevastane numbri nihi;0.7961
lehed lüüa jansen;0.7959
kirjamehed kirjutama natuke;0.7947
869 aasta üldlaulupidu;0.7943
1800 65 aastal;0.794
järgnevalt oluline töötas;0.7933
kaheksakümnendatel aastatel tekkinud;0.7929
organiseerimise juhtimise võimelised;0.7915
rahvuslikus liikumises eesti;0.7912
lõppude lõpuks selgeks;0.7908
suur osa rahvuslikust;0.7906
järgneval rahvusliku ärkamise;0.7906
mõelnud ütlema ausalt;0.7892
nütsi toetus teene;0.7889
õpetaja ajal rahvas;0.7888
ajal tegelikult simmiks;0.7877
karl kõrb kõrberi;0.7874
noore mehena kaljo;0.787
saigi ilmuda rüütel;0.7863
selgusid asjaolud aadel;0.7863
andke nütsi toetus;0.7861
alguses jakobsoni stiil;0.786
jansen teenis ausalt;0.7855
õpetas lehte lugema;0.7853
suured isamaalised laulud;0.7849
raskelt loetav võrreldest;0.7845
lihtsa rahvakeeles rapo;0.7828
seltsidele tõepoolest mõisnikud;0.7821
asutamisel tähtsus esineb;0.7816
arutati siine laupäeval;0.7811
jutud kõrts ajal;0.7806
seltsid viimasel ajal;0.7805
häälekandjaks näitavad paljud;0.78
suur teene kultuuriruum;0.7784
yht asju muutunud;0.7773
leviku eeliseks muutus;0.7769
1870 aastat jäi;0.7768
veskis ootasid järjekorda;0.7768
toimetaja pärnu postimees;0.7765
laulukoorid otseselt vaja;0.7763
antakse maanõunik nolkenile;0.7761
telelevis lõuna-eestis aitas;0.7759
isa kõrtsitoas ütlesin;0.7747
tänane armastatakse ajal;0.7726
ajal tekkinud ühtne;0.7697
numbri nihi sattus;0.7685
senini põhiliselt naturaalmajanduslik;0.7683
selleaegsed janseni arvustajad;0.7671
raskustesse ongi asi;0.7659
tekkis 1800 65;0.7648
majanduslikus arengus suur;0.7639
põhjaeesti kirjakeelt tunnistada;0.7639
toimusid suured muutused;0.7632
keskseltsiks liimal suur;0.7628
luuletused tekkinud saksa;0.7627
suured teened eesti;0.7621
olukord ilmus kirjuti;0.7617
kirjutamise järgnevalt oluline;0.7593
kirjakeel natukese eesti;0.7593
jälgides asju nägin;0.7592
