keyphrase;score
roll faila ralyaske;0.8945
friedrich ermler võimalus;0.8792
varvara näsnikova chapajev;0.8693
roll varvara mäsnikoval;0.8685
koduma film farvaaramässicovat;0.8588
venedžapaev nõukogude chab;0.8588
jason kitchen paev;0.8583
furmorofon filmis stalin;0.8563
varvara masnikova ütleme;0.8552
nitri burmanov poliittöötaja;0.8498
näsnikaal väikesed rollikesed;0.8453
huvitav näitlejanna nimi;0.8428
auväärne tiitel natuke;0.8403
ralyaske film räägib;0.8393
tuntud friedrich ermler;0.8371
meelde romaani chapajev;0.8371
jällegi mainida muusika;0.832
lõpetanud eeerrholdon õpetanud;0.8306
alguses varvara näsnikaal;0.83
ägeda mängis filmis;0.8294
kuulutada olulisemaks nõukogude;0.8288
varem rahva päritolu;0.8287
se kangelaste kultus;0.8285
farvaaramässicovat näha aastast;0.828
heliloojaga antonio spada;0.8257
pikemalt film chapaev;0.8233
näe reaalses elus;0.8232
na kirjeldatud köik;0.8222
küsimused nimetame näitlejanna;0.822
filmis baas vast;0.8218
prototüüp kangelasel näeme;0.8217
nõukogude lapsed orvud;0.8209
pealkiri ütleb teos;0.8196
viimane film varvara;0.8193
näeme kinoekraanil ägeda;0.8193
režissöörid vennad vassiljevitsh;0.8191
annika ongi küsimus;0.8186
punane komandör pärineb;0.8179
papovast anna furmalavast;0.817
prototüüp jutt kindel;0.8169
lõigukene kaader pilt;0.8165
teame õppeasutuse olulisust;0.8156
ooper talong pale;0.8137
võib-olla vahemärkus 2001;0.8132
väejuhivõimeid osatäitmine varvara;0.8123
postmark pühendatud vaena;0.8115
vahemärkus 2001 aastal;0.8104
peegaat pikad lõigud;0.8096
silvelis ekraanidele jõuda;0.8096
furmanus sureb 1926;0.8095
võib-olla käsitle furmanofjaadžapaev;0.8094
hilistel õhtutundidel darrast;0.8088
lihtsalt režissöörid mõtlesid;0.8084
maria opova kavatsenud;0.8075
maha kirjutatud näe;0.8074
teater vaadata mängima;0.8072
aastal tuntud friedrich;0.8071
kinnitavad numbrid õpilasi;0.8062
sünniaastas 1900 ümmargune;0.806
terve nõukogude maa;0.8054
interventsiooni na kirjeldatud;0.805
laadi filmis näid;0.8048
negatiivsed noormehed komnoored;0.8045
filmist allikad mainivad;0.8038
tähelepanu aastatel 59;0.8033
naisterahvas omistati nõukogude;0.8032
ülesanne sanitari ülesanne;0.8028
nijat variant elus;0.8023
kangelase nalja oluline;0.802
film kannab pealkirja;0.8019
nõukogude helilooja sageli;0.8017
stahlil konkreetselt sõda;0.8016
kummalised tunded segane;0.8012
põlvkondade vahe suur;0.8007
oluline kaas prototüüp;0.8006
asutus veera mošnikov;0.8006
tähendab filmis kindlasti;0.7996
venemaakodulehele film paigutada;0.7984
film kuulajad filmist;0.7977
natuke konkreetselt reaalselt;0.7964
oluline roll jällegi;0.7962
filmi peaeesmärk 42;0.7961
võitlevad suhteliselt suur;0.7951
luladžarski soliidne asutus;0.7945
boriss blinov reaalset;0.7933
muusika autor nõukogude;0.7931
sanitar sanitar nimi;0.7926
vassiljevitsh sattunud ajalehe;0.7922
kirjeldust anna furmanova;0.7919
koolidega ongi enam-vähem;0.7911
ongi küsimus kaasreaalselt;0.79
mäesnikova surmadaatum 1978;0.7897
komitee pöörduvad komitee;0.7893
parteiline juhtimine tähendab;0.7891
väärib eraldi käsitlemist;0.7886
vaadata väike roll;0.7884
-te keskpaigas nõmedad;0.7875
komitee kommid teeennagu;0.7873
ampluaa natukene laiem;0.7859
ütleme sünniaastas 1900;0.7852
suur roll varvara;0.7845
vast levinum seisukoht;0.7843
järeldada esitatakse kunstis;0.784
1947 aastal valminud;0.7837
pöörduvad komitee kommid;0.7837
määra arvud puhas;0.783
keskmes olevad kangelased;0.7816
aastal 1941 mäe;0.7812
arvamused erinevad autorid;0.7805
reeglina 1918 no;0.7798
900 üliõpilast 800;0.7798
pretendeerida marjapuu bova;0.7793
aja ajalehed kirjutasid;0.7785
uus variant tõstati;0.7784
hiljem värvilises variandis;0.7774
mäsnikoval 1942 aastal;0.7773
püsti teatud ausambad;0.7768
propagandafilm film suurt;0.7765
jõudnud filmi levitati;0.776
noorele häiritud probleem;0.7754
pingejärje korduvaid lihtsalt;0.775
ongi sisuliselt roomata;0.7747
rahvusvahelistel festivalidel viimane;0.7747
