keyphrase;score
näide case study;0.8989
nicola shaphausel chaos;0.8861
berliinis new yorgis;0.8809
johannes saar ütles;0.8621
muutuse tingis näed;0.8608
lõhmus reet weidebaum;0.8608
õnnetuse hunnik mõttes;0.8599
absoluutselt pennaalide trial;0.8565
lühidalt öeldes kunstimaailm;0.8524
rootsi filosoft krust;0.8515
vähem füüsilise vägivallaminev;0.8509
kesküla ando kesküla;0.8496
hästi roojased räpased;0.8489
ideoloogiat hoidev jõud;0.8466
new yorgis mängureid;0.8444
defineerib nicola shaphausel;0.8436
ulme ulmeline kujutelm;0.8426
inimeste tegevus anoweri;0.8422
soomre anders härm;0.8412
elken aastal 95;0.8411
tõlgendasin sirje ütles;0.8399
eesti mitte-eesti täna;0.8396
mõiste nii-öelda formuleeritud;0.8391
kapital mari mõttes;0.838
sis interstandingu arvan;0.8379
-te diskursiivsed lässi;0.837
hästi suurem osa;0.8367
skeem lihtsustatud võrdusmärk;0.8366
jäi ajalooline sissevaade;0.8358
kontsept langeb ufana;0.8354
väide lõpptulemusena žürii;0.8354
kapital sümboolne kapital;0.8353
ütleme publiku mõiste;0.835
nürimeelne pildi tegija;0.8346
tea kontseptuaalse sna;0.8343
paralleelselt kesküla ando;0.8342
sõnavõtt kriitikud tutvustavad;0.8335
tõlgendatud ongi asi;0.8331
reaalse võimupiirid onju;0.8325
mõiste absoluutne manifest;0.8311
tingis näed muutusena;0.8304
võim tegelikult publik;0.8297
formaat jaan elkeni;0.8295
sümboolne võim sümboolne;0.8291
aastal 95 sümboolne;0.829
andersson nõus vaadates;0.8289
jaan elken kõneleb;0.8287
üksused no tegelikult;0.8284
preventiivne kriitika kurat;0.8282
-te aastate lõpus;0.8273
lihtsalt sibulas näed;0.8269
mõttes suurem võim;0.8262
kunstnikud tööle mõttes;0.8259
trial laalide kunstiinstitutsioonide;0.8247
tegevus anoweri esiteks;0.8241
case tea huvitav;0.8241
kunstimuuseum ekm-süsteem omab;0.8227
maailmas ülikoolide erialad;0.821
imaginaarne tuum võimalik;0.8205
natukene kahtlane mõiste;0.82
mainis sõna mõistet;0.82
hermanni cheaktsioonid kuu;0.8197
kõneloeng tea 12;0.8194
hannoveris loomulikult surnud;0.8182
võimu allikas kultuurkapital;0.8182
kunstnikud töötavad immogylaarset;0.8178
süsteem kunstnikele pakkuda;0.8171
signe kivi nimi;0.8162
kujutelm isiklikus plaanis;0.8161
agendid institutsioonid koostööd;0.8161
feik lasteporno äärmiselt;0.8156
teema ühesõnaga marca;0.8149
ebaproportsionaalsed ootused suured;0.8148
kunsti retoorikas kunstimaailm;0.8146
kuraatorid plõksima hansen;0.8142
problemaatilised sven-olof rootsi;0.8141
nädal ilmus artikkel;0.8138
isetekkelise praktikana vähem;0.8134
sõnavara muutusest sõnavara;0.8133
andes teada härme;0.8132
ainus koht tegelikult;0.8131
joonistama kaarti võib-olla;0.8129
kirjeldasid avalikkust aprioorne;0.8129
kunst paljuski istitud;0.8129
seotud kunstimuuseumi mõiste;0.8127
mõtlemagi no ütleme;0.8123
külalisteks maria-kristiina soomre;0.8117
aduminetseid funktsioneeri päriselt;0.8115
tekkis vähem füüsilise;0.8113
mõttes kontsept langeb;0.8113
tihti ajaloole põhimõtteliselt;0.8106
üheskoos korraldama kunsti;0.8095
ühtse eesti projekt;0.8095
mängureeglid seadused kunstimuuseum;0.8093
kommunikatsioonihäire teema arvan;0.8092
fronke esines steitmendiga;0.8077
küsimus erineb teemanäituste;0.8067
muutus muutus probleem;0.8061
poliitilist kunstiajaloolist steitment;0.8058
teatud füüsiline paiknemine;0.8051
kõlapinda olulised artikuleeritud;0.8047
tegelikult anders ütlesid;0.8042
surnute elavate surnute;0.8038
lihtsalt tekib küsimus;0.8035
sotsiaalpoliitilised võib-olla paremini;0.8031
tulemine samane relational;0.8028
eesti projekt meeldis;0.8023
vastutus võim kategooriad;0.8023
diskursus hoitakse jõleda;0.8021
rollidest kaasajal mõte;0.8017
galerii hobusepea galerii;0.8012
võim hariduse raha;0.8007
aastanäitused institutsionaalseid vahendeid;0.8
kunst muutus muutus;0.7995
tähendab 60 habermas;0.7995
manifest statsioonile tähendab;0.7994
lihtsalt eesti mitte-eesti;0.7985
arvan reaalne probleem;0.7983
ajalukku kaasneb tavaliselt;0.798
väide vaadata asi;0.798
pärismaalased jooksevad kahte;0.798
kunstnikele huvi pakub;0.7965
kunstiajalookirjutamine kunstnikud kirjutatakse;0.7959
tähendab frustratsioon pettumus;0.7958
kunstimaailmas struktuuris agendid;0.7957
naised nii-öelda uut;0.7952
-te eesti leksikas;0.7945
peakski rääkima probleem;0.7945
koostööd okei jaotub;0.7924
akt tegelesid pidevalt;0.7919
tähendab ongi imaginaarne;0.7916
loomeliit terve suur;0.7909
küsimus erinevad kuraatorid;0.7903
langeb ufana nii-öelda;0.7901
mõttes kunsti asjad;0.7894
study maitseks tähendab;0.7894
vastutab eraisikud nõme;0.7891
ando kesküla kureerib;0.7891
artikkel postmodernismist kati;0.7881
kunsti sihtkapitali esi;0.7858
niiles paradoksaalsel kombel;0.7852
eraldi teema andres;0.7845
sisulist laadi organisatoorsed;0.7831
ideoloogilises plaanis üritavad;0.783
jälle ilmselt laskuma;0.7827
otsustamisõigus õigust õigust;0.7827
lihtsalt üürin tühja;0.7825
ühesõnaga modelleerinud mõte;0.7819
tähendab kõnelen kõnelen;0.7818
varem kuraatori kunst;0.7785
hetkel tea institutsioon;0.7785
harjumus suurem ideoloogiat;0.7768
institutsioonides ausalt räägitud;0.7758
eile üleeile 100;0.7741
britis kantselei objekte;0.7738
eestis hopi kuraatoreid;0.7736
institutsioonide kapital pärineb;0.7736
tehase suits joped;0.7734
diskursiivsust võib-olla ideoloogilist;0.7719
kinnisvara antud hetkel;0.7719
kord tegelikult suurepäraseks;0.7719
sadama lähistel asuvas;0.7701
90 -te eesti;0.768
cta raames toimunud;0.7671
videos eas-i oskan;0.7668
kunstnike liidu aastanäitused;0.764
sisulist sisulist laadi;0.7628
teos rekvireeriti näitusesaalist;0.7622
omamine otseselt otseselt;0.7608
kuulsime allikmaterjali tihti;0.7567
eraldi rida ettekandeid;0.7559
