keyphrase;score
eli neder stream;0.8789
ütles eli neder;0.8753
ühenduse president estonia;0.8706
lennuvälja afteeeffgaa põtna;0.8667
neder stream haridus-;0.8631
hästi klaver estonia;0.8605
ttü tänane mäng;0.8561
peakokk rudolf visnapuu;0.8485
mõte väänamine pakub;0.8476
nädal tänasest pärnus;0.8474
küsimus elu mõttes;0.8472
endiselt märkimisväärselt ütles;0.8472
süüria presidendi bashar;0.8472
täna pärastlõunal jõhvi;0.8461
lõid sander post;0.8453
tavalise usundi mõte;0.844
edendada rääkis nederstram;0.8435
õhujõud rahvusvaheline punane;0.839
arranžeerija organiseerimise õpetaja;0.8369
leiten ütles klaver;0.8362
kontsert täna reliikvia;0.8353
super külalistel lihtsalt;0.833
kabinetklaver arvan hans;0.8329
mõttes religioosne fundamentalism;0.8307
ebaküpsed inimesed ebakindlad;0.8299
muuhulgas ülioluliseks õpilaste;0.8286
linna restoranide nädala;0.8284
kontserdimajale ülem hans;0.828
turundamise kampaaniat mõttes;0.8274
näljahäda levivad haigused;0.8269
hans hindpere tuntud;0.8259
selgitas nederstram mõnigi;0.8257
lõssenko sõnul möödus;0.8253
mall mälberg rääkis;0.8252
nederstram seaduse koolipidaja;0.8248
afteeeffgaa põtna asula;0.8239
pianist rait remmel;0.8236
mängitud millegipärast tunne;0.823
erioperatsiooni pressiesindaja andrei;0.8221
korruse jalutussaalis mängis;0.8215
õpetaja arenseerimine erinevatele;0.821
kahjuks psühhopaadid lihtsalt;0.8208
ootasina ihan arjen;0.8206
julgeolekunõukogu arutama venemaa;0.8204
teatavad rühmitused öelda;0.8198
jarmuki laagris elab;0.8196
neli ründajat rünnakarissa;0.8194
rannikul võib-olla vaevalt;0.8188
noorte leviv tööpuudus;0.8187
käinud eile nägin;0.8175
realiseerimine väravat tükk;0.8173
antoni sakkov 47;0.8167
planeerimises selgitas nederstram;0.8164
ester vilgats pärnu;0.8162
iva tõsine mõtlemiskoht;0.8154
meeldida isise võitlejad;0.8135
juurtega keenialast mohammed;0.8133
kauhajor koolitulistamised aasta;0.8131
korraldatud linnas pärnus;0.8123
orientaliste vladimir sazonov;0.8104
kraadi tänased spordiuudised;0.8096
tuuakse eraldi õpilaste;0.8091
jällegi tõsisem tõsisem;0.8086
tõsisem vastupanuga sisu;0.8086
sydney lennuväljal viimasel;0.8085
aastal new yorgist;0.808
hiljuti teatati austraaliast;0.8071
öövel operatsiooni tsoonis;0.8071
lõigatud kaks nädalat;0.8046
arvan viimane aeg;0.8042
kõrget dressingud õnne;0.8041
õpilaste osalemist koolitöös;0.803
inimeste tõsiselt mures;0.8027
sõdurit eesti kontsert;0.8024
vajavad haiglad hädasi;0.8022
paljudes koolides koolipsühholoogid;0.8009
nädala projektijuht kadi;0.8008
klubina finaali ttü;0.8008
sajandi kõla meeldib;0.8007
aprillil arukülas pallurid;0.8002
lähema kahe nädala;0.8
al teatasid kättemaks;0.7992
fundamentalism lubab elu;0.7987
koolitulistamisi lainel 2010;0.7984
õpilastele lihtsalt kättesaadav;0.7982
konverentsil mall mälberg;0.7982
aitab kaasa õpilaste;0.7981
estonia spaa peakokk;0.7981
ruttu avavärava kolmul;0.7974
toimuvatel juunioride euroopa;0.7971
ähvardusi saadeti korduvalt;0.7967
euroopa suuremate usundite;0.795
kord restoranid menüüs;0.7939
damaskuse äärelinnas asuvast;0.7926
lapsed andsid jõhvi;0.7922
vilgatsi lugu 1992;0.7914
soomes suur viga;0.7914
ähvarduste hulk tasapisi;0.7914
tänane mäng poolfinaalseeria;0.7913
kolmas geim jällegi;0.7913
koolid üha mõtlema;0.7911
enamik kohtadest info;0.7902
teatud inimesed teatavad;0.79
majanduskriisi ajal soomes;0.7888
sõnumeid ilmselt tähendabki;0.7888
piirkonda humanitaarabi keenia;0.7887
koostööd politseiga soomes;0.7887
äärmusrühmituse al teatasid;0.7885
häälde kaunis lihtne;0.7875
parimad ott varik;0.787
kaotajate skoori antoni;0.7868
kampaaniat mõttes vahva;0.7861
surmeniale genovi mune;0.7851
mõrud viljad selgelt;0.7845
pääseda koolipsühholoogi tugiisiku;0.7843
paljudel noortel tütarlastel;0.7838
rahapuudusel paljudes koolides;0.7831
võimud lubasid 200000;0.7829
parlamendi saadikud euroopa;0.7827
soomes toimunud jogeleja;0.7816
tartus toimunud restoraninädal;0.7812
aluseks üldist head;0.7805
sõdima sõnumeid ilmselt;0.7804
tundus õpime ilusat;0.7803
seaduses eristada apela;0.7796
20 kerdo juhkam;0.7771
kolm null geimid;0.7764
tegelikult tundub ilmselt;0.7763
ilm kõikjal külm;0.7763
-te aastate algus;0.776
finaali ttü naiskond;0.7757
hambvee saksoni soomukid;0.7753
punane rist kutsus;0.7746
ohverdad elus tasu;0.7739
võib-olla 10 restorani;0.7738
teemalisel konverentsil mall;0.7734
võib-olla niuksed romantilised;0.773
tartu eeskujul toimuv;0.7727
sihte edendada äärmuslikku;0.7726
suurt reklaami tegelikult;0.7707
asula piirkonnas sõnul;0.7707
aastal vastutuse veretöö;0.7699
kirdetuul kaks kaheksa;0.767
90 protsenti damaskuse;0.7663
väljalase 70 -te;0.7653
rahvusvahelist abi varud;0.765
laagris elab 18000;0.7628
viljandi kodus 32;0.7602
tsiviilisikud kohaliku terviseameti;0.76
no kindlasti lihtsam;0.7591
restoranist võtab osa;0.7587
oskab inimesi iseäranis;0.758
kindlasti isiklik arvamus;0.7578
probleemikeskse lähenemise seame;0.7574
ravimitega laaditud laeva;0.757
aastaid kannatanud pommitamiste;0.7555
müüda nii-öelda üksnes;0.7551
tahaks natuke reguleerimist;0.7548
rahvusvaheline punane rist;0.7521
laupäeval täname kuulamast;0.752
kaotati otsuse mõrud;0.7517
noori põhjusena nimetatakse;0.7515
müüme restorani siint;0.7484
meelitada arvab vladimir;0.7472
lastefondi uuringu soome;0.7466
haigused süüria inimõiguste;0.7466
parem tänane ilm;0.7465
25 jagu arukülast;0.746
viimane aeg oligi;0.7455
alguses mõtlesime vaikselt;0.7444
30 restorani 10;0.744
koolidele saadetud märkimisväärselt;0.7431
head õhtut ;0.7426
igapäevasesse toimimisse tugevdatakse;0.7422
aastased õde-venda tahtsid;0.7391
kaasamine tuuakse aastal;0.7342
snaipripüssiohvrite südamed rebida;0.7298
lahenda asja lihtsalt;0.7289
tugevdatakse õpilaste osalemist;0.7271
aasta restoranide nädala;0.7265
tegemist usuliikumisega tegemist;0.7227
millegipärast tunne pill;0.7169
selgelt tunda eesti;0.7162
kaotada küsimusele noored;0.715
varustatud hambvee saksoni;0.7081
enamiku moodustavad tsiviilisikud;0.706
57 joonas tamm;0.7058
kindlasti kuuluvad ebaküpsed;0.703
korda suvepealinna restorane;0.6811
200000 eurot teabe;0.6806
puhub kirde- idatuul;0.6799
suurendamisega pidevalt lähtuma;0.6754
sekundis õhutemperatuur miinus;0.6727
nimetatakse enamasti protestivaimu;0.6652
kaunis lihtne reguleerimist;0.662
sander post 18;0.6593
koolile saatma e-kirjaga;0.6589
2010 -st aastast;0.654
tihendanud koostööd politseiga;0.6083
viga 1200 inimest;0.5196
