keyphrase;score
davidson ossina mõiste;0.8818
vitsoonušina davidson ossina;0.8794
natalia leebinna banaalsuseltsüklot;0.8677
ivietcheram tšisti suubi;0.8613
tundidest gabrist bestel;0.8593
märksõna tervis hügieen;0.8576
üleskutsed mõistlik inimesi;0.8523
ajalehti sirvides mänam;0.8514
stiinad ristiisa bulane;0.851
mõistab nähtuse david;0.8497
fašism raske mõista;0.8496
väikekodanlik nähtus termin;0.8483
aastatest pärinev õpet;0.8466
bulane plonatšovski protseduur;0.8453
toodud rebraat pilti;0.8385
viidud küsitlused uuringud;0.8361
artikli kesksed märksõnad;0.8346
võib-olla märksõna vaevalt;0.8344
osa väljapaistvalt nõukogude;0.834
oluline perekonnanimi davidson;0.8336
märksõnad terved vedurid;0.8306
tuletada häälte praktiliselt;0.8302
diskeskkomitee naisosakonnas pilt;0.8298
hügieen artikli kesksed;0.8276
öelda tähendab davidson;0.8275
üldse kirjutab artikli;0.8273
igant vale mõttetu;0.8268
kohustuslike tekstide õppida;0.8264
üldse erakordselt populaarne;0.8263
erre variandis puht;0.8259
kahekümnendatel aastatel nõukogude;0.8258
homoseksuaalsus kodanlik perverssus;0.8254
armastuse küsimustes armastus;0.825
tavades esteetika esteetika;0.8236
laiema tähenduse tson;0.8235
olulise tähendusega üx;0.8235
lihtsalt las nõukogude;0.8231
head nädalavahetust nõukogude;0.8229
küsimus loobuda loomulikult;0.8213
reas ankrupskaja kollantaja;0.821
artiklite autoritena mõistetakse;0.8206
antud kontekstis oluline;0.8206
puudutab üldse suhtumist;0.8202
karistatav tavaliselt karistus;0.8198
mõistlik inimesi kutsutakse;0.8195
smindovitš kirjutab aeg;0.8186
-te aastate lõpupoole;0.8186
vabatahtlik lahkumine smidovitš;0.8177
mõistetakse hukka nähtused;0.8176
vanu plakateid olmehügieenipropagandas;0.8146
ürituse nimi idieljasaseda;0.8142
sfääris suhetest rääkida;0.8136
kirjutab vana poishevik;0.8134
ongi püstitatud nimelt;0.8128
paljud tavad kombed;0.8128
asendabki propaganda agitatsioon;0.8125
kajastu david tsoonist;0.8118
uutest rituaalidest võib-olla;0.811
brošüürid räägitakse nakkused;0.81
moment sageli hügieenialane;0.8093
kirjutasid ajalehed tänase;0.8091
haakub tervishoiuga nõukogude;0.8091
propagandaga alustega mõtet;0.8088
hügieeniolmeteemaga jäid asjad;0.8086
paremad provintsis moskva;0.8083
vedureid loogika märksõna;0.8077
yessenishina kirjandusse kahjulikum;0.8071
antireligioosse propagandaga enam-vähem;0.807
brošüüris ajal avaldatud;0.8064
põhjalik artikkel artikkel;0.806
niiet teatud valdkondades;0.8041
laskmised huvita banaalsus;0.8041
las nõukogude ajal;0.8034
raskesti aru jutt;0.8033
kõlab hävitage homoseksualismi;0.8033
tavaliselt kajastu david;0.8031
intiimsuhteid oluline moment;0.8031
mõiste iseloomustab naise;0.8031
sündmusi köik paratamatult;0.803
aasta näiteks moskvas;0.8028
punane ristiisapoolsel unadžarski;0.8021
lihtsalt listi isa;0.8009
sageli näha brošüüris;0.8008
moskva komnoortekonverents 24;0.8003
propagandasuunda põimitakse sageli;0.7997
artikkel artikkel kutsuv;0.7996
kord konkreetne ettevõte;0.7991
kampaania ajalehed kirjutavad;0.7986
ilusad noored inimesed;0.7977
vedurijuhid terved remondime;0.7975
rituaalid kombestik räägib;0.7975
põhimõtet tõeliselt kujutatud;0.7971
sütti tab esineja;0.7961
artiklid 20 -te;0.7957
nädalad uusi sümboleid;0.7949
loogika märksõna tervis;0.7946
unadžarski lihtsalt listi;0.7945
nimelt majad õlgadele;0.7942
paremini üleskutset riik;0.7941
revolutsioonijärgsetel aastatel 20;0.7941
riigi riiklik aspekt;0.793
luule vallas jäänud;0.7927
asjadel mõtet peatuda;0.7923
inimeste initsiatiivil initsiatiiv;0.7919
vannitoad raha rääkisime;0.7917
kodanlik perverssus kirjutavad;0.7916
sageli tegemist nõukogude;0.7916
kutsuv tavaliselt artiklid;0.7904
lõigati tongist punane;0.7904
noored inimesed hambahari;0.7897
kasutab vaja ütleb;0.7894
komsomoliorganisatsioon võib-olla seltsimehed;0.7889
nomenklatuur talialad nomenklatuur;0.7889
jääb arusaam ristimist;0.7864
asi õige asi;0.786
lenini matustel rituaalid;0.7854
entsüklopeedias peatubki valdavalt;0.7854
laseb mõnitada laseb;0.7838
moskvas eesrindlik pealinn;0.7837
lenini teosed eia;0.783
ilusat nime webeliina;0.7817
silmas riiki üleskutsed;0.7816
ivanov paratamatult natukene;0.7813
suur rasvane miinusmärk;0.7809
võib-olla kord räägime;0.7802
vanematele vanaemad sageli;0.7802
keelustavad abordi enam-vähem;0.7798
plakatil tekst kommunistiitšovski;0.7797
olulised drastilised muudatused;0.7785
eeskujule järgneti ametlikes;0.7778
valikuid uus võim;0.7774
-te aastate algus;0.776
suhtumist iseloomustab artiklit;0.7751
tegemist antud variandis;0.775
tsiteerita tuntud fakt;0.7739
tuss mobiliseeris hambaid;0.7732
laenutati 15 korda;0.7722
andnud nimel tiina;0.7722
terve plakatite seeria;0.7712
gorki kuulub juu;0.7701
tõsisemate teemade tõsisemate;0.7699
noored sümboliseerima maailma;0.7688
nimi beste liina;0.7685
antud variandis äärmuslikud;0.7684
esteetika esteetika kujutab;0.7682
tuletab meelde tänane;0.7677
tervishoiuprobleemid tuletan kord;0.7661
aasta märts ajast;0.766
seisuga vajunud unustusse;0.7657
tavaliselt lenini teosed;0.7637
esseeninit tunnevad köik;0.7634
paania algab 1928;0.7618
nimelt vana tava;0.7615
transport sanitar kultuur;0.761
ajalugu kõrgkoolis mäletavad;0.7598
kogutakse andmeid olukord;0.7596
mõttetu jumalat ikoonide;0.7595
suuri üritusi massid;0.7574
huvitav raamat raamatupoodides;0.7566
tähendab raskesti aru;0.7563
-te 30 -te;0.7549
lastevanematele kingiti reeglina;0.7549
meeldivad inimesed vehib;0.7535
lipp punane lipp;0.7535
pööratud naisele naisele;0.7515
õigusalaseid dokumente puuduvad;0.7498
vaja olevaid vedureid;0.7448
ongi termin vitsoonušina;0.7434
piirid ongi termin;0.7434
avaldatud teostes sageli;0.7434
pesemata 30 protsenti;0.742
kirjandusse kahjulikum kirjutab;0.7416
sageli probleemi nimi;0.7415
raamides korraldatakse näitlikke;0.7414
üldsegi unustada reeglina;0.7411
hügieeni tervishoiuprobleemid tuletan;0.741
huvitav moment sageli;0.7395
kaua kandidaat nimi;0.7387
ühiskond helge ühiskond;0.7376
korraldati ettevõtete klubides;0.7374
kriitikas hinnatud positiivset;0.7353
lõpetasime luuletusega vahetevahel;0.7334
suurte protsesside aastale;0.7301
inimesed toodavad terveid;0.7266
oluline radikaalne jälle;0.7257
artikli transpordile artikkel;0.7255
1926 aasta suvi;0.719
viimane kord mäe;0.7175
aastas aborti davidson;0.7158
tõeliselt kujutatud pilt;0.7156
bestel auks-auks teatati;0.7146
kultuur terve transpordi;0.7104
pesema sagedamini hambaid;0.7028
