keyphrase;score
vanemad inimesed covid;0.842
portaale r2 l2;0.8404
föderaalse juurdlusbüroo fbi;0.8385
enesekindel lühidalt öeldes;0.8337
indiviidi ettevõtete abi;0.8328
emad vanemad inimesed;0.8274
juurdlusbüroo fbi pöördus;0.8265
usa föderaalse juurdlusbüroo;0.8244
näidetel hoiatatud fbi;0.8239
nutikamad soovida paraku;0.8156
port eetris portaal;0.8143
saabuvad julgustavad uudised;0.8123
häid inimesi lihtsalt;0.8111
äravahetamiseni sarnased pärib;0.8084
avalikult valideeritud eriolukord;0.808
kelmid lihtsalt ootavad;0.8054
näiteks viiruse epideemia;0.8049
inimesed pakkuda ähvardava;0.8043
covid 19 viiruse;0.8028
usa dollari vanemad;0.8024
viiruse varjus levivad;0.802
sarnased pärib allegoorilise;0.7998
hätta sattuda häid;0.799
r2 l2 ;0.7962
kogemust soovitu õige;0.7958
fbi pöördus 2019;0.7955
suureliselt enesekindel lühidalt;0.7945
teadetele sisaldavad nimetatud;0.7943
viiruse haavatavam sihtrühm;0.7943
tõsine avalikult valideeritud;0.7925
loll viiruse põhjustatud;0.7923
lühidalt öeldes loll;0.7918
raha osa kapitalipaigutus;0.7913
mõjutamise paljudest võimalikest;0.7912
elanikkonna kopse ähvardava;0.7897
sihtrühm sotsiaalmeediale varasemalt;0.7885
hoiatatud fbi pöördutakse;0.7882
lingid paistavad ametlik;0.788
kaheportaal kristjan port;0.7879
rikkalikum petmiste strateegia;0.7855
varjatud vaktsiinist hetkel;0.7854
vaktsiinist hetkel paistab;0.7853
suur raha osa;0.7851
ähvardava viiruse uudset;0.7843
ootama õpetlikke näidetel;0.7839
kapitalipaigutus kuritegevuse tööriistade;0.7824
paljudest võimalikest meetmetest;0.782
ahnus enesekindluse tõsise;0.7819
näiteks veendunud hõlpsalt;0.7814
kuritegelik sekkumine õigemini;0.7813
portaal tehnolooga kommentaari;0.7811
olukorrale käitumist olukord;0.781
kujundavad ettekirjutised tempude;0.7807
vargad kriisivalmiduse laht;0.7801
puudus anna õigust;0.7794
võimalikest meetmetest kaks;0.7786
tähtsa informatsiooni linke;0.7785
dollarit suur raha;0.778
haiglate töökohtade teadetele;0.7773
sideteedel infomägedes andmejärvedes;0.7762
avatuks kujundavad ettekirjutised;0.7758
suurusest paljud häbenevad;0.7756
vastavalt sihtrühmadele väikeste;0.7749
tüssata keskmisest nutikam;0.7748
kooslusest nimetatakse täiuslikuks;0.7743
nakatavad arvuteid mõistust;0.7739
põhjustatud erakordses olukorras;0.7725
lähemalt uurida eriti;0.7722
suunas petise mõtte;0.7698
varjus levivad pisikud;0.7697
kõikjalt maailmast hoiatavaks;0.7696
käitumise juhtivat informatsiooni;0.7686
infoplatvormi sotsiaalmeediarobotite näiteks;0.7684
apteekri pilguga lähemalt;0.767
sotsiaalmeediale varasemalt rebitud;0.7667
sisuliselt sisaldavad juurdepääsu;0.7665
mürgiga veebilehed lingid;0.7665
tempude kiirus sunnib;0.766
paistab saabuvad julgustavad;0.7658
uus napib inimestel;0.7653
hinnangul teenis kuritegevus;0.7629
ametlik äravahetamiseni sarnased;0.7626
sõnumeid vastavalt sihtrühmadele;0.762
tegemist professionaalse jätkuvalt;0.7617
mõtte erksat tasakaalu;0.7616
hiinlaste varjatud vaktsiinist;0.7615
puudub kuritegelik sekkumine;0.761
küberkurjategijad rumalalt õnnestuks;0.7609
varitsenud indiviidi ettevõtete;0.7606
kõigutama kelmid lihtsalt;0.76
muutuv olukorra kirjeldus;0.7593
informatsiooniga raha raha;0.759
kristjan port võõra;0.7577
pisikud nakatavad arvuteid;0.7567
suudaks fda hinnangul;0.756
nupule vajutavates kirjades;0.7559
meetmetest kaks apelleerida;0.7551
olukorras liigub uudset;0.7551
headust treenida kahjuks;0.7551
usu aidata suudaks;0.7548
ohtri arvutile kõikjale;0.7546
kahtluse aitab tuttava;0.7533
hoiatavaks näiteks 48-st;0.7531
pärib allegoorilise apteekri;0.7528
lahti rahast kindlasti;0.7527
usa dollarit suur;0.7523
seoses tärganud majanduslikult;0.7522
inimesi tabab reaalne;0.752
näiteks 48-st riigist;0.7519
kommentaari esitab kristjan;0.7516
strateegia rajaneb riiklike;0.751
lase keskmisest nutikamad;0.7504
alatuid libakorjandusi vormilt;0.7501
infomägedes andmejärvedes tegutsedes;0.7497
vaktsiini hea asja;0.7487
eraldi ühendust võtta;0.7486
ettevõtete abi küsinud;0.7473
aadressirida kahtluse aitab;0.7472
mõistust rahakoti hoolima;0.7468
48-st riigist teated;0.7463
andmejärvedes tegutsedes aastaga;0.7449
sisaldavad juurdepääsu ohtri;0.7443
vajutavates kirjades lubatakse;0.743
sisaldavad nimetatud tähtsa;0.7421
maailmast hoiatavaks näiteks;0.7419
arv oluliselt väiksema;0.7418
dokumente sisuliselt sisaldavad;0.7416
infot kiiresti tihti;0.7416
veebilehed lingid paistavad;0.7412
miljonit pettusi varitsenud;0.7401
teavituse sünnib kombinatsioon;0.74
salavarudest vaktsiini hea;0.7396
