keyphrase;score
vanamoodi tööstusettevõte programm;0.8414
kaarel ird täna;0.8407
külalisesinemisi tšehhoslovakkia üleeelne;0.8383
personal vanamoodi tööstusettevõte;0.8334
lõuna ostravast moraavia;0.8311
teatritrupp eile lõuna;0.8212
suhete suhetel niukse;0.8183
tööstusettevõte programm hinge;0.8176
tšehhoslovakkia üleeelne laudalüürika;0.8165
vabariik tšehhoslovakkias üldse;0.8162
näitlejad tehniline personal;0.8157
külalisesinemised tallinnas tartus;0.8149
võib-olla siiasõidu põhiline;0.8147
seekordset külalisesinemisi tšehhoslovakkia;0.8146
astrahani etenduse järgsed;0.8127
väärneväärne märk arvan;0.8125
suhete jätkumine ülo;0.8119
esseni linnas trupi;0.8117
plaanipärane suhete jätkumine;0.8103
jätkumine ülo vilimaa;0.8091
eile lõuna ostravast;0.8074
vanemuise teatritrupp eile;0.8074
täna õhtul taas;0.807
kevadel toimunud tšehhoslovakkia;0.8067
vastuvõtt siinse paratski;0.8067
kultuuripäevad nsv liidus;0.8062
edendatakse sõprusteatri orsis;0.8058
olomoodsi teatri draamatrupi;0.8045
tartus ütlekski võib-olla;0.8038
siiasõidu põhiline eripära;0.8032
põhiline eripära ongi;0.803
sõprusteatri orsis stegore;0.7999
ütlekski võib-olla siiasõidu;0.7998
korki barbarite kord;0.798
eripära ongi esmakordselt;0.7969
ola maod taksos;0.7961
võttis teatri vastuolumahutusi;0.7958
tähelepanu väärneväärne märk;0.7948
teatrid vahetava draamatrupp;0.7937
niukse uue tõusu;0.7932
päevadel pannaksegi kalka;0.7927
inimeste probleemid veerasid;0.7915
vanemuise balletiprogrammiga draamatrupp;0.7911
maod taksos vaevalt;0.7907
ird täna õhtul;0.7903
käesoleva aasta kevadel;0.7895
keski esseni linnas;0.7886
viis aastat näitlejad;0.7884
meenub põhjust rääkida;0.7878
proov saabumise päev;0.7874
nsv liidus hõivasid;0.7866
alus loota areng;0.7866
teatri draamatrupi külalisesinemised;0.7863
proovi külastasid näitlejad;0.7859
aastat näitlejad jäid;0.7858
järgsed publiku küsitlemisel;0.7857
üleeelne laudalüürika poola;0.7854
etenduse järgsed publiku;0.7852
orsis stegore nimelises;0.7852
tornitaate anthony moodi;0.7849
maa inimeste probleemid;0.7845
võimaluse suhete suhetel;0.7844
üldse delegatsiooni juht;0.7825
ülo vilimaa eelseisev;0.7803
teatriga seovad vanemaist;0.7802
tõusu märgiks no;0.7801
anthony moodi mees;0.7797
väga-väga tähelepanu väärneväärne;0.7794
draamatrupp võimaluse suhete;0.7793
draamatrupp siiamaani valdavalt;0.7784
välisskulptuuri lepingusse sõna;0.7783
eesti inimeste probleemid;0.7779
lumetuisus saabusid vanemuise;0.7772
päev eile võttis;0.7772
saabusid vanemuise teatritrupp;0.7761
sõna palusega toimub;0.7754
no suhted riikidevahelised;0.7752
vastastik ooperilavastustes ooperilavastust;0.7748
vabariiki kultuuriajakirjandus pühendas;0.7739
nimelise mari hektari;0.7732
eelseisev liidi austri;0.773
kultuuriajakirjandus pühendas klaveriõhtule;0.7722
kord meenub põhjust;0.7718
barbarite kord edendatakse;0.7715
10 aastat kestnud;0.7713
tugevasti vabariiki kultuuriajakirjandus;0.7707
moraavia kunagisse pealinna;0.7707
rahule kaarel ird;0.7707
liidi austri tiinat;0.7705
ooperilavastust vastusi sõprusteatrist;0.7693
sõprus kandnud tugevalt;0.7692
asetäitja jaak grille;0.7686
tšehhoslovakkias üldse delegatsiooni;0.7686
vahetused toimuma öelda;0.7681
probleemid siinse maa;0.768
viisaastaku plaanid lõplikult;0.7677
lähematel päevadel pannaksegi;0.767
sõprusteatrist esitati vanemuise;0.7664
stegore nimelises riiklikus;0.7662
nimelises riiklikus teatris;0.7662
eelnenud tugev proov;0.7659
paratski nimelise mari;0.7657
austri tiinat lavastama;0.7652
kultuuriministri asetäitja jaak;0.7649
seoses estonia kontserdisaali;0.7643
pandud riikide välisskulptuuri;0.7635
sisuliselt olomoodsi teatri;0.7633
tugevalt vilja alus;0.7617
sotsialistliku vabariigi kultuuripäevad;0.7615
kalka teatri juhtkondade;0.7605
teatris etendusele eelnenud;0.7597
küsitlemisel kinnitasid eesti;0.7591
aastat kestnud sõprus;0.7585
hommikul toimus vastuvõtt;0.7578
sõprust omavaheliselt teatrid;0.7577
vastusi sõprusteatrist esitati;0.7571
plaanid lõplikult vahetused;0.7566
grille viimane kord;0.7565
täna hommikul toimus;0.7565
draamatrupi külalisesinemised tallinnas;0.7554
linnas trupi hinnangut;0.7551
vastuolumahutusi linnavalitsus täna;0.7542
näitlejad jäid rahule;0.7541
nsv kultuuriministri asetäitja;0.7525
delegatsiooni juht eesti;0.7522
valdavalt muusikainimeste omavaheliseks;0.7522
veerasid tornitaate anthony;0.7517
meetrise nähtavusega lumetuisus;0.7512
öelda 10 aastat;0.7511
jäänud 10 viis;0.7496
toimuma öelda 10;0.7488
tiinat lavastama väga-väga;0.7487
teatri vastuolumahutusi linnavalitsus;0.7486
rääkida seoses estonia;0.7477
tehniline personal vanamoodi;0.7476
kontserdisaali oreliga aasta;0.7474
lepingusse sõna palusega;0.7457
arvan lähematel päevadel;0.7455
vastad sõprust omavaheliselt;0.7451
siiamaani valdavalt muusikainimeste;0.7446
paarikümne meetrise nähtavusega;0.743
juht eesti nsv;0.7425
estonia kontserdisaali oreliga;0.7423
vanemaist kümneaastased sidemed;0.7417
päeva varem astrahani;0.7417
suhted riikidevahelised paika;0.7413
linnavalitsus täna hommikul;0.74
hinge tõmbamiseks aega;0.7385
pealinna lõpetama seekordset;0.738
tšehhoslovakkia sotsialistliku vabariigi;0.7377
raekojas meeleolukas suur;0.7369
mahuliselt sisuliselt olomoodsi;0.7359
mari hektari proovi;0.7351
aega andnud laupäevase;0.7348
riikidevahelised paika pandud;0.7341
paremini kaks päeva;0.7337
probleemid veerasid tornitaate;0.7335
kinnitasid eesti inimeste;0.7329
publiku küsitlemisel kinnitasid;0.7325
tõmbamiseks aega andnud;0.7281
hektari proovi külastasid;0.7276
viimane kord meenub;0.7276
trupi hinnangut paremini;0.7264
moodi mees arvasid;0.7247
ärasõidupäevani onu moodsa;0.7229
paika viisaastaku plaanid;0.7224
aasta käesoleva aasta;0.7214
lõpetama seekordset külalisesinemisi;0.7201
10 viis aastat;0.7198
palusega toimub plaanipärane;0.7174
siinse maa inimeste;0.7161
kümneaastased sidemed vabariik;0.7158
liidus hõivasid tugevasti;0.7155
teatri juhtkondade paika;0.7152
aasta kevadel toimunud;0.7131
moodsa teatriga seovad;0.7123
kaks päeva varem;0.7116
sidemed vabariik tšehhoslovakkias;0.7112
probleeme vähem jäänud;0.7108
piirile sealses keski;0.7084
balletiprogrammiga draamatrupp võimaluse;0.6934
lauldi vastastik ooperilavastustes;0.6933
programm hinge tõmbamiseks;0.6895
paika pandud riikide;0.6877
märk arvan lähematel;0.6835
arvasid ajaks probleeme;0.6825
hinnangut paremini kaks;0.6811
klaveriõhtule raekojas meeleolukas;0.6791
külastasid näitlejad tehniline;0.6791
kunagisse pealinna lõpetama;0.6719
vaevalt paarikümne meetrise;0.6705
pühendas klaveriõhtule raekojas;0.6649
poola piirile sealses;0.6647
varem astrahani etenduse;0.656
suuremaks mahuliselt sisuliselt;0.6506
toimub plaanipärane suhete;0.637
kandnud tugevalt vilja;0.6336
omavaheliseks asjaks lauldi;0.6158
loota areng perspektiiv;0.6134
hõivasid tugevasti vabariiki;0.5738
