keyphrase;score
tüdruku õmbles neoon;0.8524
planeedid huvitavad üpris;0.8472
hästi paljudes kohtades;0.8416
sõprussuhted asi ütled;0.8396
sähvatus paljud öeldakse;0.8396
lihtsalt võimalus kõrghariduse;0.8393
irvitavad nats kena;0.8391
lihtsalt varsti lõpeb;0.8389
tüütud ükskord jess;0.8377
kursis õpetajate päev;0.8334
kuulamist õpite tallinna;0.8313
õnnelik õnnelik rõõmsad;0.8285
mõeldakse arust pidutsemine;0.8283
mõttes andnud põhikool;0.8282
teles raadios karmen;0.8277
õpid matemaatilisi aineid;0.8276
emont eksama kool;0.8275
õnne ütles võimalusi;0.8272
naat öelda koolis;0.8269
ajal klass ütleks;0.8261
loomulik käik lihtsalt;0.824
põhiliselt kirjatööd kirjutavad;0.8235
täiskasvanu ühtub joão;0.8233
öeldakse diaat pommiähvardus;0.8229
kaastööd teatud sümboolse;0.8218
ajada mõtet lihtsalt;0.8217
raha tegelikult üpris;0.821
tartu rae lõpetan;0.8208
kristi aule tänane;0.8203
teatmeteosed teadmikud ülikooli;0.8201
raadios juttu rääkimas;0.8189
üpris passiivne sähvatus;0.8187
kuulevad ütlevad näe;0.8183
natuke miimil miimika;0.8169
hästi näeb näeb;0.8167
öelda meeldib tea;0.8163
tundi öeldakse diaat;0.816
lõbus asi niikuinii;0.8151
pamela anderson taashoidlik;0.8146
meeldib õnne ütles;0.8142
näitlejaks tore eriala;0.8139
nimelt nõme suhtumine;0.8138
arust erilist emont;0.8132
paljud firmad tahavad;0.8128
tüdrukud meerimine arenenud;0.8127
õpid tuleviku mõtlete;0.8125
tegelikult üpris kesksel;0.8124
vähem õpitakse erialas;0.8117
näeb huvitavaid asja;0.811
miimil miimika hea;0.8101
egiptusega üldse arheoloog;0.8084
poiste iidon pamela;0.8084
lähim ütles lavakasse;0.8083
kirjandusteadlaseks meeldivad muinasjutud;0.8077
terve perekond kõrgharidusega;0.8068
hea õpime eriala;0.8056
põhinema ajakirjandus lõpetatud;0.8051
üpris paljud asjad;0.805
kommertskool majanduskool jäääri;0.8048
õppima õudne reegleid;0.8048
lõpetan hea meelega;0.8047
õpetajale ütleb no;0.8047
lõpeb kurb tunne;0.8039
b-klassiõpetaja lõbus õppealajuhataja;0.8038
pluusi õnnelik õnnelik;0.8034
plussid miinused õpib;0.8025
õppealajuhataja kuue kuus;0.8017
päev õpetajate päev;0.8016
õpetajate päev natuke;0.8015
mõistetavalt hull loodan;0.8013
tegelikult hea öeldakse;0.8012
humanitaar- reaalja lihtsalt;0.801
sõpru kehtib klassivennad;0.8004
erinev isiksus väljapaistvad;0.8003
kõlba näolsel asjast;0.7998
üldse parem asi;0.7986
jõuda tahavad minagi;0.7972
dzhunglis käib vahetus;0.7972
sümpatiseerib klassis enamusjaolt;0.7971
ikla tiitlike sõbrad;0.7965
materjal uurida teatmeteosed;0.7952
lõbus hea kaks;0.7951
võib-olla kestab elu;0.794
imelikust ikla tiitlike;0.7938
erakordselt vaimustav tegelikult;0.7935
meeklassi poisid lõdvad;0.7933
tähendab esiteks maa;0.7925
õppima yhte eriala;0.7924
reaalja lihtsalt õpid;0.792
raha vaja kurb;0.7915
erialale ala ütleme;0.7915
nii-öelda kooli tunnet;0.7914
õnnelik rõõmsad raha;0.7913
kurva näoga nominesis;0.7909
kommi sünnipäevade viimasel;0.7905
lõbus näha teate;0.7894
iseseisev vanemate raha;0.7887
muusikakeskkoolis no õppima;0.7882
kujutan eesti keelt;0.7879
tahavad noored inimesed;0.7875
