keyphrase;score
baskid taristik sydicy;0.8874
küsimusi richard turillo;0.8747
senegalis nonii voolofon;0.8726
mansour seki babamaal;0.8633
mansour sekk mansour;0.8561
laulja mansour sekk;0.8545
turillo muuhulgas pärib;0.8469
taristik sydicy loo;0.846
popansambel senegalis orgestrabaobab;0.8444
kunda orkestri lõigatsioon;0.8432
fula hõimude pärit;0.8393
pühendus lugu tegelikult;0.8387
võrdlemisi lamedad sünteetilised;0.8385
maalilaulud tõepoolest selgelt;0.8378
ülekaalus plaadi lõpulugu;0.8356
lõigatsioon sekk jomarthene;0.8336
kirjutatuid nimetada ismallo;0.8316
lehekülgedel avaldatud lühiintervjuu;0.8307
euroopa helistuudiad produtsendid;0.8301
rahvuslik eripära aafrika;0.8276
põhjalik maailma muusika;0.8272
hingestav habras balloon;0.8261
melomaan hästi pikk;0.8238
instituudis õpetust pariisis;0.8233
päritolult ideoloogiliselt mõneti;0.823
nõndasamuti 90 -te;0.8209
pavomaani arvates muusika;0.8207
inimesed terve eikellegimaa;0.8199
räägib varsti lugu;0.8198
täna sõnagallasebavama muusikat;0.8191
traditsioonide mõju ilmsesti;0.8189
ansambli baskid taristik;0.8181
jälle jälle nädala;0.8172
saadet tiit mängin;0.8164
seonduvad segased natuke;0.8162
nonii voolofon muusika;0.8143
mängitud arust tegelaste;0.8138
pikk rida nõndanimetatud;0.8125
enam-vähem olenemata sellestki;0.8119
aruturm kirglike melomaan;0.8115
helistuudiad produtsendid lugu;0.8113
helge meel tundub;0.8112
laiemalt tähendab maailmas;0.811
head leiud ülekaalus;0.811
vabamaal osanud iseäranis;0.8103
lörri maailm hukka;0.8099
mandingo craieti kultuuri;0.8089
tähendab jää murdmine;0.8089
varsti lugu kuulda;0.8088
craieti kultuuri kandjad;0.8087
tähendab skulptuurides kindlasti;0.8087
1994 dallasest maania;0.8077
valed kuula mõjutatud;0.8077
näotult erutasid hübriide;0.8075
70 -te senegali;0.8068
põnevad kambja muusika;0.8064
ongi pärit aafrika;0.806
krooniku ameti pidajad;0.8059
jusson sünnikohast kambjast;0.8058
andekaks haritud õpetatud;0.8053
pavomaal laulaks enam-vähem;0.8046
richard turillo muuhulgas;0.8045
iseäranis 90 -te;0.8045
sõna- saarei maa;0.8045
äärmiselt põnev pind;0.8041
tehnitsismi sellelaadseid üritusi;0.8036
võrreldes paljude aafrika;0.8033
pärinevad esimesed lindistused;0.8021
jääks üha sagedasem;0.8014
nimi taara nõndasamuti;0.8014
ameti pidajad tähendab;0.8009
muusikalises keeles säiliksid;0.8006
kindlasti ühtpidi ülihuvitav;0.8005
asi kindlasti küsimusele;0.8002
pärit kaunite kunstide;0.7997
osa rokkmuusikast enamik;0.7994
rege kahtlemata koosneb;0.7982
leitud mandingo projeti;0.7981
ülihuvitav äärmiselt põnev;0.7972
õnnestumised head leiud;0.7968
edaspidigi arenenud tänase;0.7968
kaasnesid seeria peakorraline;0.7952
hulk lihtsaid kaasmaalasi;0.7944
muusika tähendab vaba;0.7944
senegali iseseisvumist võimalik;0.7924
koduse maailmamuna pääl;0.792
esinemisvõimalustest piiridest kindlasti;0.7908
teenused pakuvad muusika;0.7907
balloon kahvanäoliste kuulajate;0.7905
traditsioonilist elujõulisusest uuenemised;0.7899
üleüldise parema läbisaamise;0.7889
paavo maaliga usutleb;0.7887
tegelikult ansambli baskid;0.786
aafrikas tervikuna suur;0.7858
head inimesed terve;0.7851
lääne-aafrikas algselt pärit;0.7845
kuulajate võib-olla veidi;0.7845
laos paavo maal;0.7844
positiivism valdavalt helge;0.7843
raadio raadio kaks;0.7839
aastast 1994 dallasest;0.7837
pealegi noorem enam-vähem;0.7832
ilmselt olulisemaks maailma;0.782
puturismi neutraalsust tehnitsismi;0.7814
peen keeruline kunst;0.7813
praeguseaegne popansambel senegalis;0.781
paratamatult kodumaal nii-öelda;0.7805
-te esimesest pärinevad;0.7803
kindlasti mõnevõrra mahendanud;0.7803
noorem paberid näitavad;0.7798
harmoonia rütme maa;0.7796
võimalik 1000 aasta;0.7795
südameid waba maalilaulud;0.7784
korda nimetatud tänan;0.7783
hästi tuhandeid jalapaare;0.7782
nimetada ismallo tuure;0.7781
ühtviisi paljude tormiliste;0.7779
devalveeritakse tea mõtlete;0.7778
muusikud skulptuur vähemasti;0.777
parajastiminaarselt tuima roorselt;0.776
tihti näotult erutasid;0.7743
pariisis ajast 80;0.7737
salvestatud head kuulajad;0.7734
pärit pluus seeläbi;0.773
paremal tihti näotult;0.7729
mõistetavused pretendeerivad uues;0.7729
õpetaja kitarristi laulja;0.7728
asjad ilmtingimata lörri;0.7723
esitaja paras positiivism;0.7706
aasta muuhulgas bubba;0.7705
natuke salapärased asja;0.7704
väidetav sünniaeg 1953;0.7704
kuula rahvast raadio;0.7703
-te aastate algusest;0.77
aastal avaldatud mahukas;0.7699
sagedasem suhtlemine maailmaga;0.7699
klassikalist muusikat saaled;0.7694
võrdlemisi sageli muusikas;0.7689
välismõjudele avatud esimene;0.7687
maailma muusika teatmeteoses;0.7684
murdmine keskkonnast kogukonnast;0.7683
koksima no hästi;0.7679
nimel lääne-aafrikas algselt;0.7666
veidi vastuoluline kahepalgeline;0.7657
pretendeerivad uues pidevalt;0.7657
veidi üllatav minagi;0.7649
aafrika traditsiooniliste muusikainstrumentide;0.7633
kogukondade saatuseks suletud;0.7627
rahaühikut devalveeritakse tea;0.7619
kunstide instituudis õpetust;0.7612
lamedad sünteetilised tootega;0.761
hämmingus lugesin loo;0.7603
elektroonilist piitsa printsid;0.7599
aafrika artisti ühtviisi;0.7597
jutu puhumist mõistagi;0.7588
sünnikohast kambjast ongi;0.7583
vahetusel ilmusega maali;0.7565
juhtunud suure kargantoa;0.7561
muusika teatmeteoses rahvkaid;0.7552
tasakaalus aafrika traditsiooniliste;0.7541
lahutamatu kaaslane õpetaja;0.754
hästi pikk rida;0.7535
maalil õnnestumised head;0.7515
pealegi pold nägerlasest;0.7513
kenasti tasakaalus aafrika;0.7506
tõepoolest selgelt joonistuma;0.7504
80 -test 90;0.7481
märgatav vanade uute;0.7481
loo nimi aastast;0.7439
koori liitunud suurem;0.7378
asjatundjad väidetavat vastuolu;0.7353
tegelikult seonduvad segased;0.7349
toimus 80 -te;0.7348
aafrikast eurooplast ameeriklast;0.7346
klann kiivamalt hoidma;0.7306
osutanud lamp toora;0.7303
mal kõla uuemaid;0.7296
algselt pärit pluus;0.7279
harvemgi paremal tihti;0.7234
eurooplast ameeriklast stuudiois;0.7222
võib-olla vastureaktsioonina kestvale;0.7197
euroopa usaldusväärsemaid spets;0.7188
maailmas tuntumad muusikud;0.7167
poja pantodrueerliga ammu;0.7161
vabal maal laulis;0.7123
kõlab parajastiminaarselt tuima;0.6978
pärit kuuldud salvestus;0.6923
skulptuurides kindlasti volitust;0.6835
nimelt aastat noorem;0.68
üha sagedasem suhtlemine;0.6772
väike panemine vanadest;0.6739
eikellegimaalt mängin muusikat;0.6734
siseselt korda vaip;0.669
salvestus viimane lugu;0.6476
maksnud mustanahalistele senegali;0.643
uues pidevalt kujundatavas;0.6134
silmanähtavalt noorem tunnistanud;0.6082
tähele panna edaspidigi;0.5459
pesitseb vaikne veendumus;0.539
1953 varajane fotode;0.5028
