keyphrase;score
calling tartu ülikooli;0.8706
märgiline tõbi nathan;0.8656
tõbi nathan üldse;0.8477
hansen avastab pidalitõve;0.8415
üldse eesti arstiteadus;0.8405
sisulised teemad pidalitõve;0.8402
niuksed sisulised teemad;0.8393
näitavad populatsioonide allakäiku;0.836
jäädvustamine soikunud teaduslugu;0.8358
unustuse hõlma põhjus;0.8355
käin calling tartu;0.8355
lihtsalt põhjus järglaskond;0.8336
teisisõnu paanikapuhang võib-olla;0.8282
eesti kontekstis märgiline;0.8267
perre elulugu mõttes;0.8257
tavaliselt põhjus lihtsalt;0.8249
nii-öelda generatsiooniteooria õpetus;0.8249
käsitööline peterburis vanem;0.8247
põhjus järglaskond õpilased;0.8247
stigmad ühiskonnas näitavad;0.8243
stuudios käin calling;0.8242
periood pidalitõve võitluses;0.8233
teaduslugu meditsiinilugu mõttes;0.8225
rääkida hellad mõttes;0.8223
puudutaks artikleid lihtsalt;0.8201
teadusdiskussioonides nii-öelda generatsiooniteooria;0.8192
õpilased ajaloo huvilised;0.8184
ajal pidalitõvest leeprost;0.8176
kaitses doktoritöö pidalitõvest;0.8172
suguhaigused tigmadest asi;0.8161
teema peres jälle;0.8157
meditsiinilugu mõttes natuke;0.815
populatsioonide allakäiku leeprateema;0.8148
ema ema õpetas;0.814
pidalitõve võitluses peeter;0.8138
maatöid olekski võib-olla;0.8116
rääkis märgid stigmad;0.8115
mõistes alg- põhiharidust;0.8115
jälle 15 aastaselt;0.8109
petar ellata ilmselt;0.8087
tekivad pidalitõve võitlemise;0.8083
näitab tegemist üritab;0.8077
pühakiri mainib eestis;0.8074
võib-olla olegi oluline;0.8068
generatsiooniteooria õpetus rääkis;0.8062
eesti arstiteadus eesti;0.8058
poliitiline leepra populaarses;0.8055
põhjus tavaliselt põhjus;0.8054
pidalitõve tekitaja teisisõnu;0.805
märgid stigmad ühiskonnas;0.8042
liivimaal näide eesti;0.8041
tegelane mälestuse jäädvustamine;0.8029
järglaskond õpilased ajaloo;0.8028
arstiteadus eesti arstide;0.8026
eesti oludes eesti;0.8016
nakkusega tegemist isolatsioon;0.8012
kombeks ema ema;0.8002
õppinud käsitööline peterburis;0.7992
võib-olla süveneb hellati;0.7988
natuke ebaõiglane mees;0.7981
meditsiiniloo vaatevinklist sünnipäeva;0.7979
tänapäeval lähemale naine;0.7967
hariduse teema peres;0.7951
hellad mõttes meelde;0.7946
arstide väga-väga oluline;0.7942
astus tartu ülikooli;0.7941
soikunud teaduslugu meditsiinilugu;0.7938
hetkeni õieti aru;0.7932
üldse inimkonna ajaloos;0.7931
mõõduvõtmises dialoogis vene;0.7929
pidalitõbe balti provintsides;0.7927
asi poliitiline leepra;0.7914
nimelt tundused liivimaal;0.7911
meditsiini tartu stuudios;0.7907
1857 suguvõsa pärit;0.7905
ühesõnaga venestada näiteks;0.79
huvitavalt huvitavalt mõistes;0.7897
haigus näitab võidelda;0.7894
eesti arstide väga-väga;0.7887
jätkame tegelikult eesti;0.7886
jõuame deklaratsiooni teooria;0.7881
pimeda keskaja sümbol;0.7881
provintside eliidi vene;0.7874
esile leepra suguhaigused;0.787
balti provintsides märgatavalt;0.7865
oludes eesti kontekstis;0.7855
mainib eestis haigus;0.7848
kooliastmed gümnaasiumi 23;0.7847
teisipäeval rääkisime meditsiiniajaloorubriigis;0.7846
aja töötavad meetmed;0.7843
oluline maailma eesti;0.784
provintsides alustatakse tõsiselt;0.783
ülikooli tervishoiu instituudi;0.7813
tõmbab listeeriat maha;0.7806
algab efektiivne periood;0.7802
vanem vend hetkel;0.7799
rääkida petar ellata;0.7798
tähistatakse viie kolme;0.7795
kõikvõimalikud niuksed sisulised;0.779
meditsiiniajaloo üldse eesti;0.7789
võitlemise seltsid antakse;0.7777
artikleid lihtsalt põhjus;0.7777
lektor peeter hellat;0.7776
leeprost juttu eesti;0.7754
langeb unustuse hõlma;0.775
lähemale naine mälestust;0.7744
naine mälestust jäädvustama;0.773
haigus kujunes diskuteerinud;0.7728
lõpul nimelt tundused;0.7717
leeprateema mõttes kerkis;0.7709
nakkuslikke haigus näitab;0.77
nooremat vendade mõtlema;0.7697
tegelane võib-olla olegi;0.767
pidalitõbi lad aladel;0.7652
sajandi lõpul nimelt;0.7646
asjad halvasti vanamoelist;0.7644
nädalal ken kalling;0.7643
isolatsioon aja töötavad;0.7641
arstiteadlaste lugudega tahamegi;0.7638
võib-olla kaduma vend;0.763
antakse kõikvõimalikke lendlehti;0.7629
varakult norra uurija;0.7621
tõsiselt teemaga tegelemist;0.7617
efektiivne periood pidalitõve;0.7617
näide eesti arste;0.7611
mõttes kerkis esile;0.7603
suure hooga juda;0.7601
tegemist päriliku haigusega;0.7598
tähtsalt korraldatakse konverentsi;0.7588
mõttes sajaprotsendiliselt nakkushaiguse;0.7587
juda andekas omaaegsed;0.7585
huvitavalt mõistes alg-;0.7584
kerkinud 300 teisisõnu;0.7581
vene keskvõimuvahelises mõõduvõtmises;0.7579
tähtis mees eesti;0.7576
eesti kontekstis sündis;0.7567
hetkel jalad töötanud;0.7564
pakub pidalitõbi lad;0.7554
tegemist toitumises-ga seotud;0.7549
korjata tähtis mees;0.754
mõtlema kaevatise hariduse;0.7525
riigist võrsunud andnud;0.7518
keskaegseid ühesõnaga venestada;0.7513
seotud esile kerkiva;0.7507
teada kuulsaid mehi;0.7479
postulaatidele ajal 19;0.7478
tervishoiu instituudi meditsiiniajaloo;0.7471
peeter hellat mees;0.7465
mõttes meelde tuletada;0.7459
15 aastaselt hellalt;0.7448
diskussioon tegemist päriliku;0.7439
kontekstis sündis 1857;0.7428
peterburis vanem vend;0.7424
andnud olulise panuse;0.7422
tegelikult eesti arstiteadlaste;0.7422
päriliku haigusega nakkuslikke;0.742
tolleaegses balti provintside;0.7417
leepra kohalolu balti;0.7416
märgatavalt ajal arvati;0.7413
tekivad balti provintsides;0.7411
peres jälle 15;0.7408
ajal kombeks ema;0.7408
halvasti vanamoelist keskaegseid;0.7391
andekas omaaegsed kooliastmed;0.738
huvilised vajalikuks teemadel;0.7378
suuresti luuakse hellati;0.7373
lugudega tahamegi teada;0.7352
tööle tekivad balti;0.7327
23 aastaselt astus;0.7314
siiamaani suudeta leepratekitajad;0.7303
