keyphrase;score
gps globaalnavi cation;0.9029
traffic control kutsub;0.8879
rahvusvaheliselt traffic control;0.8768
liikluskontroll rahvusvaheliselt traffic;0.8761
cation system võetakse;0.8662
globaalnavi cation system;0.8625
ups vead loots;0.8598
salmre kaatri eeva;0.8485
plassmass meistele metall;0.8468
räime ladre vaimurdad;0.8448
sisevad kaubalaevad jääb;0.8376
võidusõidul laevakerele laev;0.8341
tõuseb lihtsalt öelda;0.8325
gost kaardiga millegipärast;0.8317
eeva lahti mõtestatuna;0.8292
lotiimiined suur maailm;0.829
err-i veab lood;0.8282
bornholmi mull räägi;0.8279
ongi plastmasskorpusega plassmass;0.8275
väikene rondikene priit;0.8261
mängib rolli sõidu;0.8247
laev piloot külje;0.8243
näidud näitavad tset;0.8241
muuda jon õõva;0.8238
traditsioonilised ujuvus täna;0.8227
ühesõnaga laev nii-öelda;0.8226
laeva tarmot teispoolkaid;0.8221
kaatril nimi eeva;0.8212
nii-öelda ajutine laevastik;0.821
sõidavad siia-sinna jäävad;0.8169
üldse asuvad sageli;0.8169
käsitleda seadmed sageli;0.8167
kuu ühendriikide ametivennad;0.8165
bellingi asub nii-öelda;0.8163
2600 pööret järsult;0.8161
raadioühendus tallinn 17;0.8153
juhtimine teistmoodi tõuseb;0.8147
root viima minaavarti;0.8145
kutsuvad abi tegelikult;0.8141
hüdrograafialaevad selge igalühel;0.8138
soome jahid sõidavad;0.8134
kaatri eeva 205;0.8134
õiget kurssi err-i;0.8131
vastupidi jälle jälle;0.8128
mati laus miksel;0.8123
hundipea sadamas eesti;0.8121
eesti keeles öeldes;0.8118
laevades sisevad kaubalaevad;0.8116
meresaade hoian tänava;0.8114
kura tallinn välk;0.811
noaga jälgida valbaystab;0.8107
ajutine laevastik täiel;0.8102
jääb pensionärid pensionäri;0.8101
niuksed väiksemad operatsioonid;0.8097
võib-olla natukene konfiguratsioon;0.8089
tuukrikaater eeva 206;0.8079
eestis öelda vabadus;0.8072
meresaare eesti veeteede;0.8069
eeva 206 kaadel;0.8055
inglise keeles kaart;0.8043
laevad hüdrograafialaevad selge;0.803
ühendriikide ametivennad andsid;0.8024
